Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.2
Estimate Ancestry Total Population Irish,66,38,10.6,6.1
Estimate Ancestry Total Population Italian,9,10,1.5,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,6.2
Estimate Ancestry Total Population Polish,18,25,2.9,4.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.2
Estimate Ancestry Total Population Russian,15,25,2.4,4.0
Estimate Ancestry Total Population Scotch-Irish,10,16,1.6,2.4
Estimate Ancestry Total Population Scottish,7,8,1.1,1.2
Estimate Ancestry Total Population Slovak,3,5,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.2
Estimate Ancestry Total Population Swedish,9,12,1.5,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,6.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.2
Estimate Ancestry Total Population Welsh,11,14,1.8,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.2
Estimate Computers And Internet Use Total Households,265,76,265,(X)
Estimate Computers And Internet Use Total Households With A Computer,235,72,88.7,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,209,72,78.9,10.8
