Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1400,292,23.9,4.5
Estimate Educational Attainment Population 25 Years And Over,21374,1078,21374,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,387,166,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1270,405,5.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6907,519,32.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4243,500,19.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3179,511,14.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3204,405,15.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2184,344,10.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19717,907,92.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5388,498,25.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,23134,1062,23134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1897,325,8.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28481,1311,28481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3977,468,14.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5472,611,5472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,92,2.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17019,960,17019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2109,429,12.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5990,486,5990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1751,230,29.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,28462,1305,28462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26178,1384,92.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2284,463,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2223,442,7.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1554,380,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,669,242,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,527,223,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,92,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,58,0.2,0.2
Estimate Place Of Birth Total Population,28625,1328,28625,(X)
Estimate Place Of Birth Total Population Native,27531,1380,96.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,27232,1354,95.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24287,1260,84.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2945,597,10.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",299,118,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,1094,246,3.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1094,246,1094,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,632,201,57.8,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,462,176,42.2,13.2
Estimate Year Of Entry Population Born Outside The United States,1393,250,1393,(X)
Estimate Year Of Entry Population Born Outside The United States Native,299,118,299,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,50,17.4,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,247,99,82.6,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1094,246,1094,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,322,159,29.4,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,772,206,70.6,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1094,246,1094,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",173,82,15.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",548,223,50.1,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",160,134,14.6,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",213,92,19.5,9.2
Estimate Language Spoken At Home Population 5 Years And Over,27362,1262,27362,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25813,1371,94.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1549,369,5.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",597,193,2.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,490,213,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,52,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,717,247,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",251,125,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,275,164,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",207,150,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,67,69,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,56,0.2,0.2
Estimate Ancestry Total Population,28625,1328,28625,(X)
Estimate Ancestry Total Population American,1906,495,6.7,1.8
Estimate Ancestry Total Population Arab,319,178,1.1,0.6
Estimate Ancestry Total Population Czech,100,113,0.3,0.4
Estimate Ancestry Total Population Danish,44,48,0.2,0.2
Estimate Ancestry Total Population Dutch,206,100,0.7,0.3
Estimate Ancestry Total Population English,2011,340,7.0,1.1
Estimate Ancestry Total Population French (Except Basque),1050,373,3.7,1.3
Estimate Ancestry Total Population French Canadian,461,230,1.6,0.8
Estimate Ancestry Total Population German,5721,661,20.0,2.1
Estimate Ancestry Total Population Greek,93,109,0.3,0.4
Estimate Ancestry Total Population Hungarian,166,109,0.6,0.4
Estimate Ancestry Total Population Irish,5183,624,18.1,2.1
Estimate Ancestry Total Population Italian,7262,1126,25.4,3.4
Estimate Ancestry Total Population Lithuanian,26,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,25,30,0.1,0.1
Estimate Ancestry Total Population Polish,2742,453,9.6,1.6
Estimate Ancestry Total Population Portuguese,35,37,0.1,0.1
Estimate Ancestry Total Population Russian,124,87,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,405,259,1.4,0.9
Estimate Ancestry Total Population Scottish,501,194,1.8,0.7
Estimate Ancestry Total Population Slovak,126,102,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,50,51,0.2,0.2
Estimate Ancestry Total Population Swedish,159,105,0.6,0.4
Estimate Ancestry Total Population Swiss,22,32,0.1,0.1
Estimate Ancestry Total Population Ukrainian,146,87,0.5,0.3
Estimate Ancestry Total Population Welsh,237,107,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,32,0.1,0.1
Estimate Computers And Internet Use Total Households,12496,582,12496,(X)
Estimate Computers And Internet Use Total Households With A Computer,11258,601,90.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10704,589,85.7,2.2
