Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.6
Estimate Place Of Birth Total Population,852,293,852,(X)
Estimate Place Of Birth Total Population Native,852,293,100.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,833,286,97.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,601,247,70.5,12.5
Estimate Place Of Birth Total Population Native Born In United States Different State,232,121,27.2,12.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,28,2.2,3.1
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,19,28,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,28,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,56.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,28,100.0,56.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,801,289,801,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,801,289,100.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Ancestry Total Population,852,293,852,(X)
Estimate Ancestry Total Population American,14,19,1.6,2.2
Estimate Ancestry Total Population Arab,0,10,0.0,2.6
Estimate Ancestry Total Population Czech,19,21,2.2,2.4
Estimate Ancestry Total Population Danish,15,17,1.8,2.1
Estimate Ancestry Total Population Dutch,43,56,5.0,6.2
Estimate Ancestry Total Population English,42,52,4.9,6.0
Estimate Ancestry Total Population French (Except Basque),11,16,1.3,1.8
Estimate Ancestry Total Population French Canadian,10,16,1.2,2.0
Estimate Ancestry Total Population German,192,105,22.5,10.8
Estimate Ancestry Total Population Greek,0,10,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.6
Estimate Ancestry Total Population Irish,14,14,1.6,1.6
Estimate Ancestry Total Population Italian,0,10,0.0,2.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.6
Estimate Ancestry Total Population Norwegian,342,218,40.1,18.6
Estimate Ancestry Total Population Polish,8,18,0.9,2.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.6
Estimate Ancestry Total Population Russian,10,16,1.2,2.0
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.6
Estimate Ancestry Total Population Scottish,20,27,2.3,3.1
Estimate Ancestry Total Population Slovak,0,10,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.6
Estimate Ancestry Total Population Swedish,21,21,2.5,2.4
Estimate Ancestry Total Population Swiss,23,34,2.7,3.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.6
Estimate Ancestry Total Population Welsh,1,2,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.6
Estimate Computers And Internet Use Total Households,251,81,251,(X)
Estimate Computers And Internet Use Total Households With A Computer,246,79,98.0,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,192,63,76.5,13.9
