Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,403,137,403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,6,0.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,19,7.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),196,100,48.6,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,24,17.1,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,21,6.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,33,13.4,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,40,6.2,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,372,131,92.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,51,19.6,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,453,149,453,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,13,5.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,592,224,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,84,36,14.2,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,139,93,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,2.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,335,146,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,22,9.6,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,118,40,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,21,40.7,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,592,224,592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,562,221,94.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,24,5.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,24,5.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,22,2.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,11,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,11,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.5
Estimate Place Of Birth Total Population,592,224,592,(X)
Estimate Place Of Birth Total Population Native,591,224,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,591,224,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,475,185,80.2,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,116,59,19.6,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,1,3,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,550,199,550,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,546,199,99.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,4,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Ancestry Total Population,592,224,592,(X)
Estimate Ancestry Total Population American,18,13,3.0,2.5
Estimate Ancestry Total Population Arab,0,11,0.0,4.5
Estimate Ancestry Total Population Czech,0,11,0.0,4.5
Estimate Ancestry Total Population Danish,0,11,0.0,4.5
Estimate Ancestry Total Population Dutch,0,11,0.0,4.5
Estimate Ancestry Total Population English,26,16,4.4,3.2
Estimate Ancestry Total Population French (Except Basque),9,8,1.5,1.5
Estimate Ancestry Total Population French Canadian,2,3,0.3,0.5
Estimate Ancestry Total Population German,141,85,23.8,13.1
Estimate Ancestry Total Population Greek,0,11,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.5
Estimate Ancestry Total Population Irish,38,32,6.4,5.1
Estimate Ancestry Total Population Italian,2,3,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.5
Estimate Ancestry Total Population Polish,14,24,2.4,3.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.5
Estimate Ancestry Total Population Russian,0,11,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,4,6,0.7,1.1
Estimate Ancestry Total Population Scottish,12,9,2.0,1.7
Estimate Ancestry Total Population Slovak,0,11,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.5
Estimate Ancestry Total Population Swedish,18,14,3.0,2.5
Estimate Ancestry Total Population Swiss,0,11,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.5
Estimate Ancestry Total Population Welsh,3,5,0.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.2,0.3
Estimate Computers And Internet Use Total Households,216,60,216,(X)
Estimate Computers And Internet Use Total Households With A Computer,199,58,92.1,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,155,52,71.8,12.6
