Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",273,79,273,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,25,7.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",210,72,76.9,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,38,16.1,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over,1192,159,1192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,816,115,68.5,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,376,105,31.5,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",188,53,15.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,57,7.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,36,2.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,25,1.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,21,0.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,269,81,22.6,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",153,53,12.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Ancestry Total Population,1238,164,1238,(X)
Estimate Ancestry Total Population American,0,10,0.0,1.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.8
Estimate Ancestry Total Population Czech,10,21,0.8,1.7
Estimate Ancestry Total Population Danish,38,23,3.1,1.8
Estimate Ancestry Total Population Dutch,0,10,0.0,1.8
Estimate Ancestry Total Population English,32,20,2.6,1.6
Estimate Ancestry Total Population French (Except Basque),18,17,1.5,1.3
Estimate Ancestry Total Population French Canadian,11,11,0.9,0.9
Estimate Ancestry Total Population German,133,45,10.7,3.4
Estimate Ancestry Total Population Greek,0,10,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.8
Estimate Ancestry Total Population Irish,31,22,2.5,1.8
Estimate Ancestry Total Population Italian,3,3,0.2,0.3
Estimate Ancestry Total Population Lithuanian,2,2,0.2,0.2
Estimate Ancestry Total Population Norwegian,53,24,4.3,1.8
Estimate Ancestry Total Population Polish,27,21,2.2,1.6
Estimate Ancestry Total Population Portuguese,5,7,0.4,0.5
Estimate Ancestry Total Population Russian,143,41,11.6,2.8
Estimate Ancestry Total Population Scotch-Irish,15,15,1.2,1.3
Estimate Ancestry Total Population Scottish,24,25,1.9,2.0
Estimate Ancestry Total Population Slovak,0,10,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,1,3,0.1,0.2
Estimate Ancestry Total Population Swedish,21,11,1.7,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,1.8
Estimate Ancestry Total Population Ukrainian,2,2,0.2,0.2
Estimate Ancestry Total Population Welsh,8,7,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.8
Estimate Computers And Internet Use Total Households,342,69,342,(X)
Estimate Computers And Internet Use Total Households With A Computer,280,58,81.9,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,182,44,53.2,7.6
