Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,17,5.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,13,2.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,62,42.8,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,66,36.8,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,42,12.1,10.0
Estimate Educational Attainment Population 25 Years And Over,1451,209,1451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,43,2.6,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,40,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),743,173,51.2,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",250,76,17.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,56,12.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,44,7.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,28,3.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1331,203,91.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,157,51,10.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1576,219,1576,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,41,7.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1870,269,1870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,352,98,18.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,339,95,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,30,10.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1175,186,1175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,204,85,17.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,356,105,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,49,32.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1908,267,1908,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1820,264,95.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,52,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,52,4.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,13,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,49,3.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,47,3.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,9,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,1915,265,1915,(X)
Estimate Place Of Birth Total Population Native,1909,264,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,1907,263,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1058,233,55.2,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,849,192,44.3,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,6,7,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,33.3,50.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,66.7,50.1
Estimate Year Of Entry Population Born Outside The United States,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,4,16.7,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,33.3,61.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1873,260,1873,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1869,260,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,4,0.1,0.2
Estimate Ancestry Total Population,1915,265,1915,(X)
Estimate Ancestry Total Population American,36,37,1.9,2.0
Estimate Ancestry Total Population Arab,7,11,0.4,0.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.8
Estimate Ancestry Total Population Dutch,11,12,0.6,0.6
Estimate Ancestry Total Population English,235,105,12.3,5.1
Estimate Ancestry Total Population French (Except Basque),2,3,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.8
Estimate Ancestry Total Population German,329,133,17.2,6.6
Estimate Ancestry Total Population Greek,8,13,0.4,0.7
Estimate Ancestry Total Population Hungarian,44,25,2.3,1.4
Estimate Ancestry Total Population Irish,249,101,13.0,5.1
Estimate Ancestry Total Population Italian,115,56,6.0,3.1
Estimate Ancestry Total Population Lithuanian,5,9,0.3,0.5
Estimate Ancestry Total Population Norwegian,16,17,0.8,0.9
Estimate Ancestry Total Population Polish,304,103,15.9,5.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.8
Estimate Ancestry Total Population Russian,8,9,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,33,21,1.7,1.1
Estimate Ancestry Total Population Scottish,65,62,3.4,3.1
Estimate Ancestry Total Population Slovak,10,10,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,1,4,0.1,0.2
Estimate Ancestry Total Population Swedish,2,3,0.1,0.2
Estimate Ancestry Total Population Swiss,2,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,29,27,1.5,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,800,120,800,(X)
Estimate Computers And Internet Use Total Households With A Computer,640,100,80.0,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,634,119,79.3,7.1
