Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,996,228,8.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,676,192,5.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,320,131,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,271,123,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,26,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,10,0.1,0.1
Estimate Place Of Birth Total Population,12146,365,12146,(X)
Estimate Place Of Birth Total Population Native,11942,378,98.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,11901,376,98.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8899,319,73.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3002,306,24.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,29,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,204,61,1.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,204,61,204,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,28,31.4,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,140,59,68.6,14.3
Estimate Year Of Entry Population Born Outside The United States,245,69,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,29,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,7.3,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,26,92.7,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,204,61,204,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,36,17.6,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,168,54,82.4,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",204,61,204,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,16,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,19,7.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",185,60,90.7,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,1.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over,11162,328,11162,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10318,334,92.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,844,164,7.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",213,106,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,352,107,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,80,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,470,119,4.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",120,69,1.1,0.6
Estimate Ancestry Total Population,12146,365,12146,(X)
Estimate Ancestry Total Population American,247,71,2.0,0.6
Estimate Ancestry Total Population Arab,0,16,0.0,0.2
Estimate Ancestry Total Population Czech,0,16,0.0,0.2
Estimate Ancestry Total Population Danish,16,17,0.1,0.1
Estimate Ancestry Total Population Dutch,99,59,0.8,0.5
Estimate Ancestry Total Population English,276,109,2.3,0.9
Estimate Ancestry Total Population French (Except Basque),39,24,0.3,0.2
Estimate Ancestry Total Population French Canadian,3,4,0.0,0.1
Estimate Ancestry Total Population German,615,164,5.1,1.4
Estimate Ancestry Total Population Greek,6,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,629,149,5.2,1.2
Estimate Ancestry Total Population Italian,25,23,0.2,0.2
Estimate Ancestry Total Population Lithuanian,16,23,0.1,0.2
Estimate Ancestry Total Population Norwegian,11,15,0.1,0.1
Estimate Ancestry Total Population Polish,0,16,0.0,0.2
Estimate Ancestry Total Population Portuguese,6,9,0.0,0.1
Estimate Ancestry Total Population Russian,38,34,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,132,92,1.1,0.8
Estimate Ancestry Total Population Scottish,71,33,0.6,0.3
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.2
Estimate Ancestry Total Population Swedish,9,9,0.1,0.1
Estimate Ancestry Total Population Swiss,0,16,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,18,19,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,43,0.3,0.4
Estimate Computers And Internet Use Total Households,4105,147,4105,(X)
Estimate Computers And Internet Use Total Households With A Computer,3002,170,73.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1997,171,48.6,3.7
