Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,167,100,7.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,921,269,921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,153,78,16.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4071,733,4071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3770,741,92.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),301,157,7.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,279,149,6.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,209,131,5.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,60,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,60,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,35,0.5,0.9
Estimate Place Of Birth Total Population,4121,745,4121,(X)
Estimate Place Of Birth Total Population Native,3995,728,96.9,2.7
Estimate Place Of Birth Total Population Native Born In United States,3902,729,94.7,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2917,682,70.8,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,985,289,23.9,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",93,85,2.3,2.1
Estimate Place Of Birth Total Population Foreign Born,126,114,3.1,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,126,114,126,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,71,85,56.3,44.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,71,43.7,44.1
Estimate Year Of Entry Population Born Outside The United States,219,143,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,93,85,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,30,20.4,34.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,80,79.6,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,126,114,126,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,126,114,100.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",126,114,126,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,77,35.7,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",81,78,64.3,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over,3856,678,3856,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3592,633,93.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,264,190,6.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,77,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,95,2.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,81,1.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,77,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,106,137,2.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4121,745,4121,(X)
Estimate Ancestry Total Population American,165,124,4.0,3.2
Estimate Ancestry Total Population Arab,41,50,1.0,1.2
Estimate Ancestry Total Population Czech,85,133,2.1,3.2
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,12,20,0.3,0.5
Estimate Ancestry Total Population English,320,199,7.8,4.8
Estimate Ancestry Total Population French (Except Basque),81,78,2.0,1.9
Estimate Ancestry Total Population French Canadian,18,29,0.4,0.7
Estimate Ancestry Total Population German,940,307,22.8,6.7
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,85,133,2.1,3.2
Estimate Ancestry Total Population Irish,501,207,12.2,4.7
Estimate Ancestry Total Population Italian,160,114,3.9,2.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,19,30,0.5,0.7
Estimate Ancestry Total Population Polish,116,122,2.8,3.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,59,73,1.4,1.7
Estimate Ancestry Total Population Scottish,29,32,0.7,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,0,12,0.0,0.8
Estimate Ancestry Total Population Swiss,46,47,1.1,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,23,27,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1768,310,1768,(X)
Estimate Computers And Internet Use Total Households With A Computer,1672,303,94.6,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1647,300,93.2,3.8
