Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,444,115,100.0,8.1
Estimate Educational Attainment Population 25 Years And Over,1111,231,1111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,20,3.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,30,1.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),158,164,14.2,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",102,75,9.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,48,8.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,353,105,31.8,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,355,82,32.0,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1057,229,95.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,708,136,63.7,12.5
Estimate Veteran Status Civilian Population 18 Years And Over,1390,234,1390,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,171,12.2,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1297,208,1297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,80,11.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,51,30,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,44.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1228,197,1228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,72,11.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,18,20,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,15,50.0,50.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1444,236,1444,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,823,178,57.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),621,195,43.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,604,194,41.8,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,79,7.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,496,182,34.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,256,174,17.7,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,84,16.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,16,1.2,1.1
Estimate Place Of Birth Total Population,1455,238,1455,(X)
Estimate Place Of Birth Total Population Native,1161,230,79.8,6.6
Estimate Place Of Birth Total Population Native Born In United States,1049,191,72.1,10.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,331,103,22.7,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,718,166,49.3,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",112,155,7.7,10.0
Estimate Place Of Birth Total Population Foreign Born,294,97,20.2,6.6
Estimate U.S. Citizenship Status Foreign-Born Population,294,97,294,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,151,73,51.4,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,143,65,48.6,17.4
Estimate Year Of Entry Population Born Outside The United States,406,190,406,(X)
Estimate Year Of Entry Population Born Outside The United States Native,112,155,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,27.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,112,155,100.0,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,294,97,294,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,182,69,61.9,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,54,38.1,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",294,97,294,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,28,10.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",253,94,86.1,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,1.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,1.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over,1404,232,1404,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1074,233,76.5,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,330,116,23.5,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,27,4.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,59,4.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,172,77,12.3,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,20,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,78,45,5.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,19,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,14,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1455,238,1455,(X)
Estimate Ancestry Total Population American,12,19,0.8,1.3
Estimate Ancestry Total Population Arab,20,17,1.4,1.2
Estimate Ancestry Total Population Czech,6,8,0.4,0.6
Estimate Ancestry Total Population Danish,20,20,1.4,1.3
Estimate Ancestry Total Population Dutch,4,6,0.3,0.4
Estimate Ancestry Total Population English,95,49,6.5,3.3
Estimate Ancestry Total Population French (Except Basque),37,26,2.5,1.8
Estimate Ancestry Total Population French Canadian,8,10,0.5,0.7
Estimate Ancestry Total Population German,204,84,14.0,5.4
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,140,66,9.6,4.6
Estimate Ancestry Total Population Italian,74,46,5.1,3.1
Estimate Ancestry Total Population Lithuanian,4,7,0.3,0.5
Estimate Ancestry Total Population Norwegian,51,39,3.5,2.7
Estimate Ancestry Total Population Polish,31,25,2.1,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,34,27,2.3,1.7
Estimate Ancestry Total Population Scotch-Irish,10,18,0.7,1.2
Estimate Ancestry Total Population Scottish,26,20,1.8,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,5,8,0.3,0.5
Estimate Ancestry Total Population Swedish,64,40,4.4,2.8
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,6,9,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,698,100,698,(X)
Estimate Computers And Internet Use Total Households With A Computer,692,102,99.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,677,102,97.0,2.8
