Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2408,374,13.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1324,233,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16331,1056,88.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3732,434,20.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,20795,1106,20795,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1573,292,7.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26949,1587,26949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5199,609,19.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6157,813,6157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,670,263,10.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17060,987,17060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3152,478,18.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3732,415,3732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1377,222,36.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,26692,1583,26692,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23558,1622,88.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3134,594,11.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2990,612,11.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2124,422,8.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,866,396,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,184,176,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,682,358,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,144,162,0.5,0.6
Estimate Place Of Birth Total Population,26964,1589,26964,(X)
Estimate Place Of Birth Total Population Native,25292,1413,93.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,24622,1397,91.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20989,1181,77.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3633,684,13.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",670,344,2.5,1.3
Estimate Place Of Birth Total Population Foreign Born,1672,501,6.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1672,501,1672,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,783,331,46.8,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,889,334,53.2,13.3
Estimate Year Of Entry Population Born Outside The United States,2342,623,2342,(X)
Estimate Year Of Entry Population Born Outside The United States Native,670,344,670,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,333,222,49.7,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,337,201,50.3,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1672,501,1672,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,934,372,55.9,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,738,279,44.1,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1672,501,1672,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",186,121,11.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1034,409,61.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,84,4.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",335,200,20.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,48,2.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over,25829,1487,25829,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23173,1397,89.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2656,765,10.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1311,438,5.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,845,374,3.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",380,239,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1345,567,5.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",683,336,2.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,197,169,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",152,129,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,269,270,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",96,105,0.4,0.4
Estimate Ancestry Total Population,26964,1589,26964,(X)
Estimate Ancestry Total Population American,340,134,1.3,0.5
Estimate Ancestry Total Population Arab,117,109,0.4,0.4
Estimate Ancestry Total Population Czech,86,83,0.3,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.1
Estimate Ancestry Total Population Dutch,49,33,0.2,0.1
Estimate Ancestry Total Population English,1077,266,4.0,1.0
Estimate Ancestry Total Population French (Except Basque),216,98,0.8,0.4
Estimate Ancestry Total Population French Canadian,19,20,0.1,0.1
Estimate Ancestry Total Population German,5948,756,22.1,2.6
Estimate Ancestry Total Population Greek,95,112,0.4,0.4
Estimate Ancestry Total Population Hungarian,236,137,0.9,0.5
Estimate Ancestry Total Population Irish,3885,783,14.4,2.5
Estimate Ancestry Total Population Italian,2303,419,8.5,1.6
Estimate Ancestry Total Population Lithuanian,210,219,0.8,0.8
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.1
Estimate Ancestry Total Population Polish,2071,480,7.7,1.8
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.1
Estimate Ancestry Total Population Russian,64,41,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,132,59,0.5,0.2
Estimate Ancestry Total Population Scottish,177,78,0.7,0.3
Estimate Ancestry Total Population Slovak,432,155,1.6,0.6
Estimate Ancestry Total Population Subsaharan African,425,402,1.6,1.5
Estimate Ancestry Total Population Swedish,91,75,0.3,0.3
Estimate Ancestry Total Population Swiss,45,36,0.2,0.1
Estimate Ancestry Total Population Ukrainian,261,125,1.0,0.5
Estimate Ancestry Total Population Welsh,191,113,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),192,150,0.7,0.5
Estimate Computers And Internet Use Total Households,11188,551,11188,(X)
Estimate Computers And Internet Use Total Households With A Computer,9887,564,88.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9486,542,84.8,2.1
