Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,505,178,22.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1409,220,62.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,17,20,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,188,56,8.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,135,53,6.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,57,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,12.9,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,173,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,172,91.2,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,15,4.7,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,148,173,86.5,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,172,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,85,49.4,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,156,172,100.0,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1410,390,1410,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,167,14.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,45,4.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),501,177,35.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),354,135,25.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,287,149,20.4,8.1
Estimate Educational Attainment Population 25 Years And Over,3797,474,3797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,33,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,85,4.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1109,205,29.2,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",976,261,25.7,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,517,180,13.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,645,196,17.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,344,138,9.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3591,443,94.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,989,263,26.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4181,535,4181,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,391,158,9.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5603,789,5603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,827,295,14.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1514,370,1514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,83,6.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3308,510,3308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,470,191,14.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,781,189,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,121,33.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5615,795,5615,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5030,750,89.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),585,234,10.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,578,236,10.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,381,192,6.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,197,132,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,197,132,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,17,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.2
Estimate Place Of Birth Total Population,5695,795,5695,(X)
Estimate Place Of Birth Total Population Native,5508,795,96.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,5500,795,96.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4751,719,83.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,749,192,13.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,187,154,3.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,187,154,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,3.7,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,180,154,96.3,5.1
Estimate Year Of Entry Population Born Outside The United States,195,154,195,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,154,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,173,153,92.5,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,14,7.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,154,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,14,7.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",173,153,92.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over,5221,736,5221,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5005,730,95.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,216,194,4.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,209,193,4.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5695,795,5695,(X)
Estimate Ancestry Total Population American,443,391,7.8,6.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,39,40,0.7,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,58,41,1.0,0.7
Estimate Ancestry Total Population English,626,329,11.0,5.3
Estimate Ancestry Total Population French (Except Basque),187,122,3.3,2.1
Estimate Ancestry Total Population French Canadian,6,7,0.1,0.1
Estimate Ancestry Total Population German,2791,586,49.0,6.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,584,199,10.3,3.3
Estimate Ancestry Total Population Italian,113,62,2.0,1.1
Estimate Ancestry Total Population Lithuanian,23,33,0.4,0.6
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.6
Estimate Ancestry Total Population Polish,57,37,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,63,50,1.1,0.9
Estimate Ancestry Total Population Scottish,45,37,0.8,0.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,19,19,0.3,0.3
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,71,98,1.2,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2048,242,2048,(X)
Estimate Computers And Internet Use Total Households With A Computer,1899,247,92.7,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1734,232,84.7,4.1
