Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,28,54.9,18.3
Estimate Marital Status Males 15 Years And Over Separated,3,6,2.3,4.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,17.1
Estimate Marital Status Males 15 Years And Over Divorced,23,17,17.3,11.4
Estimate Marital Status Females 15 Years And Over,109,31,109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,25,39.4,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,22,55.0,16.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,20.3
Estimate Marital Status Females 15 Years And Over Widowed,2,4,1.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,4,4,3.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,37.5,56.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",267,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,460,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,37.5,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,37.5,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,74,38,74,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,14.9,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,14,18.9,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,24,43.2,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,4,5.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,13,17.6,13.6
Estimate Educational Attainment Population 25 Years And Over,215,59,215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,12,4.7,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,28,9.3,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),133,41,61.9,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,16,13.0,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,22,7.9,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,7,2.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,0.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,185,50,86.0,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,9,3.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,238,64,238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,17,6.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,334,92,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,38,21.6,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,96,43,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,22.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,177,57,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,23,22.0,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,36,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,31,54.1,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over,323,91,323,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,301,84,93.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,18,6.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,17,5.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,12,2.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,12,2.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,12,2.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,1.5,2.5
Estimate Place Of Birth Total Population,334,92,334,(X)
Estimate Place Of Birth Total Population Native,328,90,98.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,328,90,98.2,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,312,89,93.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,16,12,4.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,7.2
Estimate Place Of Birth Total Population Foreign Born,6,11,1.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,6,11,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,11,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,293,82,293,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,293,82,100.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.2
Estimate Ancestry Total Population,334,92,334,(X)
Estimate Ancestry Total Population American,44,46,13.2,12.5
Estimate Ancestry Total Population Arab,4,6,1.2,1.8
Estimate Ancestry Total Population Czech,2,4,0.6,1.3
Estimate Ancestry Total Population Danish,0,10,0.0,7.2
Estimate Ancestry Total Population Dutch,0,10,0.0,7.2
Estimate Ancestry Total Population English,16,15,4.8,4.6
Estimate Ancestry Total Population French (Except Basque),22,33,6.6,9.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,7.2
Estimate Ancestry Total Population German,160,60,47.9,13.6
Estimate Ancestry Total Population Greek,0,10,0.0,7.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.2
Estimate Ancestry Total Population Irish,18,15,5.4,4.3
Estimate Ancestry Total Population Italian,0,10,0.0,7.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.2
Estimate Ancestry Total Population Norwegian,11,14,3.3,4.2
Estimate Ancestry Total Population Polish,0,10,0.0,7.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,7.2
Estimate Ancestry Total Population Russian,0,10,0.0,7.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,7.2
Estimate Ancestry Total Population Scottish,0,10,0.0,7.2
Estimate Ancestry Total Population Slovak,0,10,0.0,7.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.2
Estimate Ancestry Total Population Swedish,0,10,0.0,7.2
Estimate Ancestry Total Population Swiss,0,10,0.0,7.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,7.2
Estimate Ancestry Total Population Welsh,0,10,0.0,7.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.2
Estimate Computers And Internet Use Total Households,131,39,131,(X)
Estimate Computers And Internet Use Total Households With A Computer,106,34,80.9,13.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,106,34,80.9,13.6
