Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,100.0,90.9
Estimate Language Spoken At Home Population 5 Years And Over,2530,332,2530,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2506,330,99.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,22,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,16,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,16,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,16,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,16,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2583,333,2583,(X)
Estimate Ancestry Total Population American,142,78,5.5,3.0
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,30,34,1.2,1.3
Estimate Ancestry Total Population Danish,0,11,0.0,1.1
Estimate Ancestry Total Population Dutch,53,50,2.1,1.9
Estimate Ancestry Total Population English,257,112,9.9,4.2
Estimate Ancestry Total Population French (Except Basque),78,86,3.0,3.4
Estimate Ancestry Total Population French Canadian,8,14,0.3,0.5
Estimate Ancestry Total Population German,738,210,28.6,7.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.1
Estimate Ancestry Total Population Irish,508,159,19.7,5.8
Estimate Ancestry Total Population Italian,28,45,1.1,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,17,27,0.7,1.0
Estimate Ancestry Total Population Polish,204,128,7.9,4.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,0,11,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.1
Estimate Ancestry Total Population Scottish,16,18,0.6,0.7
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,0,11,0.0,1.1
Estimate Ancestry Total Population Swiss,14,18,0.5,0.7
Estimate Ancestry Total Population Ukrainian,21,31,0.8,1.2
Estimate Ancestry Total Population Welsh,0,11,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1001,146,1001,(X)
Estimate Computers And Internet Use Total Households With A Computer,942,138,94.1,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,918,141,91.7,5.7
