Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,56,7.9,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,353,164,353,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,57,17.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,54,10.8,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,1.4,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,27,4.8,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,57,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,37,76.7,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,58,75.0,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4388,562,4388,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,114,3.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,99,4.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1860,365,42.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1344,320,30.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,836,271,19.1,5.4
Estimate Educational Attainment Population 25 Years And Over,13081,690,13081,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,110,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",711,208,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3417,580,26.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4166,513,31.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1707,421,13.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1970,370,15.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,948,296,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12208,696,93.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2918,503,22.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,14697,731,14697,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1357,391,9.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19013,855,19013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2594,477,13.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4316,426,4316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,286,161,6.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12039,684,12039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1317,337,10.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2658,327,2658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,991,287,37.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18645,977,18645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15824,1414,84.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2821,752,15.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2786,750,14.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1716,745,9.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1070,360,5.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,601,242,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,469,256,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,43,0.2,0.2
Estimate Place Of Birth Total Population,19030,858,19030,(X)
Estimate Place Of Birth Total Population Native,18271,923,96.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,18042,912,94.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11256,1038,59.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6786,887,35.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",229,115,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,759,289,4.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,759,289,759,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,470,225,61.9,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,289,162,38.1,17.0
Estimate Year Of Entry Population Born Outside The United States,988,312,988,(X)
Estimate Year Of Entry Population Born Outside The United States Native,229,115,229,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,22,6.6,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,214,116,93.4,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,759,289,759,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,95,83,12.5,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,664,276,87.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",759,289,759,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",246,132,32.4,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",177,198,23.3,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",307,196,40.4,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,30,3.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over,17902,941,17902,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16720,1074,93.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1182,458,6.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",302,220,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,694,379,3.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,143,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,245,179,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",143,169,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,219,263,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,33,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,19030,858,19030,(X)
Estimate Ancestry Total Population American,1519,585,8.0,2.9
Estimate Ancestry Total Population Arab,7,16,0.0,0.1
Estimate Ancestry Total Population Czech,22,28,0.1,0.1
Estimate Ancestry Total Population Danish,113,103,0.6,0.5
Estimate Ancestry Total Population Dutch,521,367,2.7,1.9
Estimate Ancestry Total Population English,2935,903,15.4,4.9
Estimate Ancestry Total Population French (Except Basque),468,215,2.5,1.1
Estimate Ancestry Total Population French Canadian,193,177,1.0,0.9
Estimate Ancestry Total Population German,3264,659,17.2,3.4
Estimate Ancestry Total Population Greek,0,20,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,2998,1058,15.8,5.7
Estimate Ancestry Total Population Italian,857,510,4.5,2.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,689,383,3.6,2.0
Estimate Ancestry Total Population Polish,300,237,1.6,1.2
Estimate Ancestry Total Population Portuguese,154,147,0.8,0.8
Estimate Ancestry Total Population Russian,45,57,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,164,95,0.9,0.5
Estimate Ancestry Total Population Scottish,529,266,2.8,1.4
Estimate Ancestry Total Population Slovak,8,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.2
Estimate Ancestry Total Population Swedish,556,244,2.9,1.3
Estimate Ancestry Total Population Swiss,196,178,1.0,0.9
Estimate Ancestry Total Population Ukrainian,65,102,0.3,0.5
Estimate Ancestry Total Population Welsh,127,92,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,6841,404,6841,(X)
Estimate Computers And Internet Use Total Households With A Computer,6652,394,97.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6425,397,93.9,2.1
