Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,293,75,11.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,331,88,13.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,55,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,26,19.4,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,77,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,37,37.2,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,37,37.2,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,37,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,37,100.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,36,84.4,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1173,190,1173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,40,6.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,43,7.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),510,113,43.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),219,72,18.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,278,95,23.7,6.9
Estimate Educational Attainment Population 25 Years And Over,4432,277,4432,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,21,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",220,92,5.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1368,171,30.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1177,190,26.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,486,134,11.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,709,135,16.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,444,153,10.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4184,287,94.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1153,212,26.0,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4849,298,4849,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,665,131,13.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5916,405,5916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,825,191,13.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1184,181,1184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,44,6.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3369,264,3369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,351,148,10.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1363,154,1363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,396,92,29.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5949,408,5949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5428,412,91.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),521,179,8.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,521,179,8.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,221,104,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,300,127,5.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,281,124,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,16,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6033,418,6033,(X)
Estimate Place Of Birth Total Population Native,5970,407,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,5948,407,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5152,396,85.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,796,149,13.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,22,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,63,40,1.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,63,40,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,36,63.5,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,17,36.5,27.9
Estimate Year Of Entry Population Born Outside The United States,85,46,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,22,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,63.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,22,100.0,63.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,40,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,40,100.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,40,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,19,39.7,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,17,31.7,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,29,28.6,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,37.3
Estimate Language Spoken At Home Population 5 Years And Over,5687,380,5687,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5579,370,98.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,108,70,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,53,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,35,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,18,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,63,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,52,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6033,418,6033,(X)
Estimate Ancestry Total Population American,353,138,5.9,2.3
Estimate Ancestry Total Population Arab,6,9,0.1,0.2
Estimate Ancestry Total Population Czech,30,24,0.5,0.4
Estimate Ancestry Total Population Danish,30,23,0.5,0.4
Estimate Ancestry Total Population Dutch,43,36,0.7,0.6
Estimate Ancestry Total Population English,807,204,13.4,3.2
Estimate Ancestry Total Population French (Except Basque),192,87,3.2,1.4
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1645,289,27.3,4.1
Estimate Ancestry Total Population Greek,6,9,0.1,0.2
Estimate Ancestry Total Population Hungarian,6,8,0.1,0.1
Estimate Ancestry Total Population Irish,743,182,12.3,3.1
Estimate Ancestry Total Population Italian,267,108,4.4,1.7
Estimate Ancestry Total Population Lithuanian,34,39,0.6,0.7
Estimate Ancestry Total Population Norwegian,31,24,0.5,0.4
Estimate Ancestry Total Population Polish,231,135,3.8,2.2
Estimate Ancestry Total Population Portuguese,6,12,0.1,0.2
Estimate Ancestry Total Population Russian,5,12,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,72,59,1.2,1.0
Estimate Ancestry Total Population Scottish,93,54,1.5,0.9
Estimate Ancestry Total Population Slovak,9,16,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,99,55,1.6,0.9
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,44,46,0.7,0.8
Estimate Ancestry Total Population Welsh,29,29,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2582,154,2582,(X)
Estimate Computers And Internet Use Total Households With A Computer,2383,160,92.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2139,165,82.8,3.7
