Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,1403,137,1403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,371,78,26.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",747,101,53.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,19,16,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,40,38,2.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,226,85,16.1,5.7
Estimate Marital Status Females 15 Years And Over,1413,143,1413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,362,109,25.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",726,105,51.4,7.5
Estimate Marital Status Females 15 Years And Over Separated,9,10,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,168,56,11.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,148,53,10.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,27,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,27,100.0,69.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",136,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,47,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,42,63.8,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,39,44.8,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,19.0,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,42,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,22,54.1,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,42,100.0,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,810,166,810,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,38,8.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),383,136,47.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),245,76,30.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,54,14.4,6.6
Estimate Educational Attainment Population 25 Years And Over,2376,190,2376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,45,2.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,44,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),921,162,38.8,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",670,134,28.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,58,5.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,401,97,16.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,49,4.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2221,190,93.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,500,105,21.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2702,198,2702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,205,79,7.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3350,246,3350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,491,102,14.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,707,139,707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,16,2.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2018,193,2018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,220,67,10.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,625,127,625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,257,69,41.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3394,242,3394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3054,266,90.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),340,147,10.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,340,147,10.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,234,130,6.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,84,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,39,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,70,1.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3409,240,3409,(X)
Estimate Place Of Birth Total Population Native,3351,245,98.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,3340,243,98.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3043,244,89.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,297,93,8.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,13,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,58,51,1.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,58,51,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,40,58.6,41.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,27,41.4,41.8
Estimate Year Of Entry Population Born Outside The United States,69,50,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,89.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,13,100.0,89.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,51,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,12.1,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,48,87.9,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,51,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,42,65.5,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,26,34.5,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,38.9
Estimate Language Spoken At Home Population 5 Years And Over,3288,233,3288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3217,241,97.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,53,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,27,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,31,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,26,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,18,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,39,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3409,240,3409,(X)
Estimate Ancestry Total Population American,397,167,11.6,5.0
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,18,27,0.5,0.8
Estimate Ancestry Total Population Danish,32,29,0.9,0.9
Estimate Ancestry Total Population Dutch,159,109,4.7,3.2
Estimate Ancestry Total Population English,480,186,14.1,5.4
Estimate Ancestry Total Population French (Except Basque),197,136,5.8,3.9
Estimate Ancestry Total Population French Canadian,18,23,0.5,0.7
Estimate Ancestry Total Population German,632,192,18.5,5.4
Estimate Ancestry Total Population Greek,5,8,0.1,0.2
Estimate Ancestry Total Population Hungarian,5,8,0.1,0.2
Estimate Ancestry Total Population Irish,534,176,15.7,4.6
Estimate Ancestry Total Population Italian,13,14,0.4,0.4
Estimate Ancestry Total Population Lithuanian,4,8,0.1,0.2
Estimate Ancestry Total Population Norwegian,26,29,0.8,0.8
Estimate Ancestry Total Population Polish,14,14,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,6,9,0.2,0.3
Estimate Ancestry Total Population Scottish,16,21,0.5,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,3,5,0.1,0.2
Estimate Ancestry Total Population Swedish,59,32,1.7,0.9
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,9,10,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1425,135,1425,(X)
Estimate Computers And Internet Use Total Households With A Computer,1238,126,86.9,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1090,119,76.5,5.6
