Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",451,173,11.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1275,228,33.5,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1094,254,28.7,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,161,82,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,327,119,8.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,335,142,8.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3192,351,83.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,662,191,17.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4052,375,4052,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,603,209,14.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5294,536,5294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1076,272,20.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1317,287,1317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,61,5.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2977,319,2977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,569,204,19.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1000,247,1000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,435,143,43.5,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5270,536,5270,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4470,453,84.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),800,413,15.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,800,413,15.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,456,356,8.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,344,161,6.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,245,136,4.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,79,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5395,531,5395,(X)
Estimate Place Of Birth Total Population Native,5296,529,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,5135,541,95.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2998,421,55.6,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2137,330,39.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",161,115,3.0,2.2
Estimate Place Of Birth Total Population Foreign Born,99,72,1.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,99,72,99,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,83,68,83.8,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,23,16.2,23.7
Estimate Year Of Entry Population Born Outside The United States,260,133,260,(X)
Estimate Year Of Entry Population Born Outside The United States Native,161,115,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,99,95,61.5,32.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,49,38.5,32.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,99,72,99,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,99,72,100.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",99,72,99,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,6.1,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,32,41.4,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,66,52.5,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,27.4
Estimate Language Spoken At Home Population 5 Years And Over,4996,479,4996,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4887,478,97.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,109,70,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,21,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,94,70,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,21,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,21,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Ancestry Total Population,5395,531,5395,(X)
Estimate Ancestry Total Population American,527,160,9.8,3.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,143,106,2.7,2.0
Estimate Ancestry Total Population English,759,332,14.1,5.8
Estimate Ancestry Total Population French (Except Basque),203,137,3.8,2.5
Estimate Ancestry Total Population French Canadian,4,8,0.1,0.1
Estimate Ancestry Total Population German,772,238,14.3,4.2
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,13,19,0.2,0.4
Estimate Ancestry Total Population Irish,730,282,13.5,4.9
Estimate Ancestry Total Population Italian,103,70,1.9,1.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,47,59,0.9,1.1
Estimate Ancestry Total Population Polish,138,86,2.6,1.5
Estimate Ancestry Total Population Portuguese,29,47,0.5,0.9
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,152,130,2.8,2.4
Estimate Ancestry Total Population Scottish,50,39,0.9,0.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,87,79,1.6,1.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,31,30,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2220,225,2220,(X)
Estimate Computers And Internet Use Total Households With A Computer,1973,227,88.9,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1856,227,83.6,5.2
