Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1158,345,1158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,636,279,54.9,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,39,2.2,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,85,5.9,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,53,6.3,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,470,234,40.6,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,636,279,636,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,487,201,76.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,390,216,61.3,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7801,1244,7801,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",258,169,3.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,571,196,7.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3620,918,46.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2008,473,25.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1344,327,17.2,4.6
Estimate Educational Attainment Population 25 Years And Over,23112,1613,23112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2074,565,9.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2174,702,9.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8400,968,36.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4843,636,21.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1160,269,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2577,500,11.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1884,470,8.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18864,1355,81.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4461,738,19.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,25759,1770,25759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1889,428,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33561,2489,33561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6599,937,19.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7802,1431,7802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,699,317,9.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19159,1510,19159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3001,579,15.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6600,973,6600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2899,696,43.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,33460,2485,33460,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31095,2364,92.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2365,571,7.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2219,553,6.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1533,470,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,686,335,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,301,166,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,385,304,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,146,164,0.4,0.5
Estimate Place Of Birth Total Population,33561,2489,33561,(X)
Estimate Place Of Birth Total Population Native,29205,2353,87.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,28713,2282,85.6,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24252,2136,72.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4461,776,13.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",492,361,1.5,1.0
Estimate Place Of Birth Total Population Foreign Born,4356,1133,13.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,4356,1133,4356,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,719,258,16.5,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3637,1000,83.5,4.8
Estimate Year Of Entry Population Born Outside The United States,4848,1264,4848,(X)
Estimate Year Of Entry Population Born Outside The United States Native,492,361,492,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,88,88,17.9,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,404,337,82.1,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4356,1133,4356,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,535,331,12.3,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3821,990,87.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4356,1133,4356,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,22,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,24,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,43,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4286,1121,98.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,32206,2434,32206,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22544,1740,70.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9662,2059,30.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5481,1245,17.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9518,2044,29.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5443,1241,16.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,116,81,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,45,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,30,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,37,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,33561,2489,33561,(X)
Estimate Ancestry Total Population American,561,256,1.7,0.7
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,27,42,0.1,0.1
Estimate Ancestry Total Population English,418,269,1.2,0.8
Estimate Ancestry Total Population French (Except Basque),198,117,0.6,0.4
Estimate Ancestry Total Population French Canadian,9,15,0.0,0.1
Estimate Ancestry Total Population German,234,258,0.7,0.8
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,349,303,1.0,0.9
Estimate Ancestry Total Population Italian,0,30,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,154,195,0.5,0.6
Estimate Ancestry Total Population Polish,0,30,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,200,257,0.6,0.8
Estimate Ancestry Total Population Scottish,49,49,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,273,194,0.8,0.6
Estimate Ancestry Total Population Swedish,9,15,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),63,60,0.2,0.2
Estimate Computers And Internet Use Total Households,11559,688,11559,(X)
Estimate Computers And Internet Use Total Households With A Computer,9799,731,84.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8344,715,72.2,4.3
