Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,34,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,28.6,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,28.6,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,50.0,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,100.0,86.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,472,139,472,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,29,5.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,14,2.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),259,83,54.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,67,29.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,23,7.6,4.7
Estimate Educational Attainment Population 25 Years And Over,1713,190,1713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,79,11.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),620,121,36.2,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",345,84,20.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,50,8.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,133,61,7.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,264,160,15.4,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1511,177,88.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,397,164,23.2,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,1952,214,1952,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,115,10.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2504,249,2504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,534,117,21.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,552,169,552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,17,2.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1444,217,1444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,296,94,20.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,508,125,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,103,43.7,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2492,249,2492,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2340,268,93.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),152,77,6.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,147,76,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,109,69,4.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,23,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,23,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,9,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.2,0.3
Estimate Place Of Birth Total Population,2504,249,2504,(X)
Estimate Place Of Birth Total Population Native,2389,264,95.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,2389,264,95.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2117,248,84.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,272,76,10.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,115,65,4.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,115,65,115,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,115,65,100.0,21.1
Estimate Year Of Entry Population Born Outside The United States,115,65,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,115,65,115,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,65,100.0,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",115,65,115,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,20,9.6,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,64,90.4,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over,2356,251,2356,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2346,252,99.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,10,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,10,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2504,249,2504,(X)
Estimate Ancestry Total Population American,136,56,5.4,2.3
Estimate Ancestry Total Population Arab,12,18,0.5,0.7
Estimate Ancestry Total Population Czech,0,11,0.0,1.1
Estimate Ancestry Total Population Danish,10,10,0.4,0.4
Estimate Ancestry Total Population Dutch,105,60,4.2,2.3
Estimate Ancestry Total Population English,359,187,14.3,7.2
Estimate Ancestry Total Population French (Except Basque),58,42,2.3,1.6
Estimate Ancestry Total Population French Canadian,10,12,0.4,0.5
Estimate Ancestry Total Population German,583,207,23.3,7.6
Estimate Ancestry Total Population Greek,6,10,0.2,0.4
Estimate Ancestry Total Population Hungarian,5,8,0.2,0.3
Estimate Ancestry Total Population Irish,188,63,7.5,2.6
Estimate Ancestry Total Population Italian,0,11,0.0,1.1
Estimate Ancestry Total Population Lithuanian,10,10,0.4,0.4
Estimate Ancestry Total Population Norwegian,18,14,0.7,0.6
Estimate Ancestry Total Population Polish,34,19,1.4,0.8
Estimate Ancestry Total Population Portuguese,13,21,0.5,0.8
Estimate Ancestry Total Population Russian,0,11,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,5,7,0.2,0.3
Estimate Ancestry Total Population Scottish,22,19,0.9,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,17,17,0.7,0.7
Estimate Ancestry Total Population Swiss,9,10,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,9,10,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,983,125,983,(X)
Estimate Computers And Internet Use Total Households With A Computer,834,137,84.8,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,809,133,82.3,6.2
