Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",128,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,315,209,315,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,89,31.7,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,100,89,31.7,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,89,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,89,100.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,89,100.0,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5895,1114,5895,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",540,391,9.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,300,171,5.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2922,796,49.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),946,342,16.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1187,385,20.1,5.4
Estimate Educational Attainment Population 25 Years And Over,9655,1156,9655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,107,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",217,161,2.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1549,414,16.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1632,531,16.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,715,357,7.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3883,781,40.2,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1516,509,15.7,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9295,1104,96.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5399,810,55.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,11042,1503,11042,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,390,195,3.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16192,2105,16192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,963,433,5.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5150,964,5150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,21,0.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9337,1354,9337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,561,334,6.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1705,594,1705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,402,209,23.6,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16022,2064,16022,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13372,2037,83.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2650,1198,16.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2650,1198,16.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1339,853,8.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1311,852,8.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,473,385,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,838,739,5.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,16192,2105,16192,(X)
Estimate Place Of Birth Total Population Native,15660,2101,96.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,15559,2098,96.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6049,1335,37.4,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9510,1665,58.7,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,103,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,532,302,3.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,532,302,532,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,357,250,67.1,35.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,175,228,32.9,35.8
Estimate Year Of Entry Population Born Outside The United States,633,314,633,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,103,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,84,45.5,47.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,50,54.5,47.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,532,302,532,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,160,233,30.1,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,372,261,69.9,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",532,302,532,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,62,11.8,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,67,11.5,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",408,282,76.7,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over,15287,1961,15287,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14437,1965,94.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,850,454,5.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,57,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,678,438,4.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,39,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,114,106,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,91,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,39,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16192,2105,16192,(X)
Estimate Ancestry Total Population American,1102,649,6.8,4.0
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,16,25,0.1,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,247,342,1.5,2.1
Estimate Ancestry Total Population English,2018,739,12.5,4.4
Estimate Ancestry Total Population French (Except Basque),413,355,2.6,2.1
Estimate Ancestry Total Population French Canadian,27,38,0.2,0.2
Estimate Ancestry Total Population German,2397,743,14.8,4.3
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,7,21,0.0,0.1
Estimate Ancestry Total Population Irish,1586,637,9.8,3.9
Estimate Ancestry Total Population Italian,626,410,3.9,2.5
Estimate Ancestry Total Population Lithuanian,73,114,0.5,0.7
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.2
Estimate Ancestry Total Population Polish,278,196,1.7,1.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,29,52,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,445,371,2.7,2.3
Estimate Ancestry Total Population Scottish,453,382,2.8,2.3
Estimate Ancestry Total Population Slovak,155,160,1.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,50,65,0.3,0.4
Estimate Ancestry Total Population Swiss,36,56,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,48,50,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,5088,624,5088,(X)
Estimate Computers And Internet Use Total Households With A Computer,4972,623,97.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4846,608,95.2,2.7
