Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2540,377,10.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5454,903,5454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,315,281,5.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14909,1199,14909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1240,202,8.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3823,412,3823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,985,211,25.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,23811,1806,23811,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20294,1728,85.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3517,603,14.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3330,586,14.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1614,414,6.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1716,411,7.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1154,325,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,562,251,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,187,216,0.8,0.9
Estimate Place Of Birth Total Population,24186,1911,24186,(X)
Estimate Place Of Birth Total Population Native,22179,1851,91.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,21538,1802,89.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12088,1410,50.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9450,835,39.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",641,197,2.7,0.8
Estimate Place Of Birth Total Population Foreign Born,2007,447,8.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2007,447,2007,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1066,251,53.1,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,941,409,46.9,13.0
Estimate Year Of Entry Population Born Outside The United States,2648,438,2648,(X)
Estimate Year Of Entry Population Born Outside The United States Native,641,197,641,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,241,115,37.6,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,400,129,62.4,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2007,447,2007,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,550,276,27.4,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1457,337,72.6,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2007,447,2007,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,87,6.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",151,77,7.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,29,1.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,47,1.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1584,421,78.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,93,4.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over,22796,1727,22796,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19109,1535,83.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3687,673,16.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1047,327,4.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3033,625,13.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",946,322,4.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,315,168,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,178,167,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,32,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,161,133,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,23,0.1,0.1
Estimate Ancestry Total Population,24186,1911,24186,(X)
Estimate Ancestry Total Population American,3344,950,13.8,3.5
Estimate Ancestry Total Population Arab,45,44,0.2,0.2
Estimate Ancestry Total Population Czech,45,54,0.2,0.2
Estimate Ancestry Total Population Danish,47,46,0.2,0.2
Estimate Ancestry Total Population Dutch,228,201,0.9,0.8
Estimate Ancestry Total Population English,2126,373,8.8,1.5
Estimate Ancestry Total Population French (Except Basque),496,172,2.1,0.7
Estimate Ancestry Total Population French Canadian,232,129,1.0,0.5
Estimate Ancestry Total Population German,2301,428,9.5,1.8
Estimate Ancestry Total Population Greek,85,61,0.4,0.3
Estimate Ancestry Total Population Hungarian,51,42,0.2,0.2
Estimate Ancestry Total Population Irish,1553,267,6.4,1.2
Estimate Ancestry Total Population Italian,960,265,4.0,1.0
Estimate Ancestry Total Population Lithuanian,9,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,102,64,0.4,0.3
Estimate Ancestry Total Population Polish,355,134,1.5,0.6
Estimate Ancestry Total Population Portuguese,84,57,0.3,0.2
Estimate Ancestry Total Population Russian,56,55,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,167,89,0.7,0.4
Estimate Ancestry Total Population Scottish,404,149,1.7,0.6
Estimate Ancestry Total Population Slovak,6,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,85,61,0.4,0.3
Estimate Ancestry Total Population Swedish,182,92,0.8,0.4
Estimate Ancestry Total Population Swiss,13,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,150,77,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),334,337,1.4,1.4
Estimate Computers And Internet Use Total Households,8554,410,8554,(X)
Estimate Computers And Internet Use Total Households With A Computer,8251,429,96.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7217,442,84.4,2.6
