Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,36,17.7,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,10,5.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,29,12.2,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,21,8.5,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,3.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,20.3
Estimate Place Of Birth Total Population,169,74,169,(X)
Estimate Place Of Birth Total Population Native,166,74,98.2,3.7
Estimate Place Of Birth Total Population Native Born In United States,166,74,98.2,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,74,41,43.8,17.3
Estimate Place Of Birth Total Population Native Born In United States Different State,92,53,54.4,17.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,19.8
Estimate Place Of Birth Total Population Foreign Born,3,6,1.8,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,4,33.3,63.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,149,64,149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,146,65,98.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,6,2.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,22.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,2.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,22.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,22.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,22.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,22.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,22.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,22.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,22.0
Estimate Ancestry Total Population,169,74,169,(X)
Estimate Ancestry Total Population American,11,13,6.5,7.3
Estimate Ancestry Total Population Arab,0,13,0.0,19.8
Estimate Ancestry Total Population Czech,0,13,0.0,19.8
Estimate Ancestry Total Population Danish,0,13,0.0,19.8
Estimate Ancestry Total Population Dutch,0,13,0.0,19.8
Estimate Ancestry Total Population English,9,7,5.3,4.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,19.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,19.8
Estimate Ancestry Total Population German,12,9,7.1,6.5
Estimate Ancestry Total Population Greek,0,13,0.0,19.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,19.8
Estimate Ancestry Total Population Irish,12,12,7.1,7.5
Estimate Ancestry Total Population Italian,0,13,0.0,19.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,19.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,19.8
Estimate Ancestry Total Population Polish,0,13,0.0,19.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,19.8
Estimate Ancestry Total Population Russian,1,2,0.6,1.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,19.8
Estimate Ancestry Total Population Scottish,0,13,0.0,19.8
Estimate Ancestry Total Population Slovak,0,13,0.0,19.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,19.8
Estimate Ancestry Total Population Swedish,0,13,0.0,19.8
Estimate Ancestry Total Population Swiss,0,13,0.0,19.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,19.8
Estimate Ancestry Total Population Welsh,0,13,0.0,19.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,19.8
Estimate Computers And Internet Use Total Households,69,25,69,(X)
Estimate Computers And Internet Use Total Households With A Computer,51,23,73.9,17.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,46,24,66.7,19.0
