Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,23.5,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,6,70.0,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,60.0,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,597,76,597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,19,10.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,15,4.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),260,44,43.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),137,35,22.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,30,18.4,4.2
Estimate Educational Attainment Population 25 Years And Over,1941,161,1941,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,33,3.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,27,3.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),531,90,27.4,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",433,71,22.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,276,49,14.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,387,56,19.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,42,9.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1801,147,92.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,561,75,28.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,2126,178,2126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,42,9.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2727,210,2727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,269,54,9.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,667,87,667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,11,2.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1464,142,1464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,26,6.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,596,55,596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,160,41,26.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2749,216,2749,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2569,191,93.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),180,64,6.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,180,64,6.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,43,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,40,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,30,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,26,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.7
Estimate Place Of Birth Total Population,2794,222,2794,(X)
Estimate Place Of Birth Total Population Native,2709,205,97.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,2694,203,96.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1808,165,64.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,886,102,31.7,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,15,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,85,51,3.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,85,51,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,10,18.8,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,50,81.2,16.0
Estimate Year Of Entry Population Born Outside The United States,100,53,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,15,100.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,51,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,65,50,76.5,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,12,23.5,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,51,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,7,10.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,19,31.8,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,44,57.6,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,20.8
Estimate Language Spoken At Home Population 5 Years And Over,2576,212,2576,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2477,199,96.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,48,3.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,42,2.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,42,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,42,1.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,11,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,18,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,6,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2794,222,2794,(X)
Estimate Ancestry Total Population American,127,48,4.5,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,0.7
Estimate Ancestry Total Population Czech,71,36,2.5,1.3
Estimate Ancestry Total Population Danish,37,20,1.3,0.7
Estimate Ancestry Total Population Dutch,44,27,1.6,0.9
Estimate Ancestry Total Population English,105,40,3.8,1.3
Estimate Ancestry Total Population French (Except Basque),37,18,1.3,0.6
Estimate Ancestry Total Population French Canadian,5,5,0.2,0.2
Estimate Ancestry Total Population German,1097,129,39.3,3.5
Estimate Ancestry Total Population Greek,0,9,0.0,0.7
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.1
Estimate Ancestry Total Population Irish,236,61,8.4,2.0
Estimate Ancestry Total Population Italian,17,10,0.6,0.4
Estimate Ancestry Total Population Lithuanian,1,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,1047,130,37.5,3.8
Estimate Ancestry Total Population Polish,120,36,4.3,1.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.7
Estimate Ancestry Total Population Russian,4,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,28,28,1.0,1.0
Estimate Ancestry Total Population Scottish,28,16,1.0,0.6
Estimate Ancestry Total Population Slovak,5,7,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.7
Estimate Ancestry Total Population Swedish,93,35,3.3,1.3
Estimate Ancestry Total Population Swiss,0,9,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.7
Estimate Ancestry Total Population Welsh,14,14,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,1114,86,1114,(X)
Estimate Computers And Internet Use Total Households With A Computer,999,87,89.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,938,86,84.2,3.6
