Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2434,891,60.2,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,27,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over,30651,1411,30651,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25578,1312,83.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5073,895,16.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2005,772,6.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3563,876,11.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1632,732,5.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,812,309,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",199,265,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,685,206,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",174,105,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,29,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,32556,1623,32556,(X)
Estimate Ancestry Total Population American,1461,322,4.5,1.0
Estimate Ancestry Total Population Arab,35,37,0.1,0.1
Estimate Ancestry Total Population Czech,39,37,0.1,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,315,168,1.0,0.5
Estimate Ancestry Total Population English,2691,491,8.3,1.5
Estimate Ancestry Total Population French (Except Basque),855,329,2.6,1.0
Estimate Ancestry Total Population French Canadian,153,179,0.5,0.5
Estimate Ancestry Total Population German,3473,537,10.7,1.6
Estimate Ancestry Total Population Greek,38,41,0.1,0.1
Estimate Ancestry Total Population Hungarian,193,128,0.6,0.4
Estimate Ancestry Total Population Irish,3156,578,9.7,1.9
Estimate Ancestry Total Population Italian,928,315,2.9,1.0
Estimate Ancestry Total Population Lithuanian,89,119,0.3,0.4
Estimate Ancestry Total Population Norwegian,156,81,0.5,0.2
Estimate Ancestry Total Population Polish,549,210,1.7,0.7
Estimate Ancestry Total Population Portuguese,94,79,0.3,0.2
Estimate Ancestry Total Population Russian,664,618,2.0,1.9
Estimate Ancestry Total Population Scotch-Irish,380,159,1.2,0.5
Estimate Ancestry Total Population Scottish,711,189,2.2,0.6
Estimate Ancestry Total Population Slovak,14,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,220,176,0.7,0.5
Estimate Ancestry Total Population Swedish,241,132,0.7,0.4
Estimate Ancestry Total Population Swiss,26,36,0.1,0.1
Estimate Ancestry Total Population Ukrainian,21,25,0.1,0.1
Estimate Ancestry Total Population Welsh,333,169,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),219,182,0.7,0.6
Estimate Computers And Internet Use Total Households,14313,618,14313,(X)
Estimate Computers And Internet Use Total Households With A Computer,13200,619,92.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12148,597,84.9,2.5
