Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,178,77,1.8,0.8
Estimate Marital Status Males 15 Years And Over,3716,306,3716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,781,164,21.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2258,241,60.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,82,67,2.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,187,96,5.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,408,114,11.0,3.1
Estimate Marital Status Females 15 Years And Over,5197,360,5197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1337,230,25.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2485,262,47.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,200,80,3.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,493,150,9.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,682,177,13.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,89,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,43,21.2,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,274,114,274,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,67,46.7,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,21,7.3,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,33,10.9,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,20,8.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,53,20.4,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,67,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,40,53.1,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,63,76.6,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2580,322,2580,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,69,3.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,68,4.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1221,214,47.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),688,160,26.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,454,130,17.6,4.7
Estimate Educational Attainment Population 25 Years And Over,7728,414,7728,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,185,78,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",577,125,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2886,306,37.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2248,292,29.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,795,171,10.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,689,176,8.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,348,124,4.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6966,416,90.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1037,227,13.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,8426,480,8426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,673,154,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9818,735,9818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1714,283,17.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2570,335,2570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,50,4.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5913,501,5913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1002,220,16.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1335,264,1335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,610,154,45.7,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10892,605,10892,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9616,640,88.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1276,336,11.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1276,336,11.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,660,251,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,616,197,5.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,474,141,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,133,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.2
Estimate Place Of Birth Total Population,11005,615,11005,(X)
Estimate Place Of Birth Total Population Native,10796,623,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,10745,620,97.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7862,614,71.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2883,390,26.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,34,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,209,103,1.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,209,103,209,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,108,77,51.7,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,80,48.3,30.3
Estimate Year Of Entry Population Born Outside The United States,260,98,260,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,34,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,9.8,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,33,90.2,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,209,103,209,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,80,39.7,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,126,77,60.3,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",209,103,209,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,48,20.1,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",103,71,49.3,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,39,12.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,41,18.7,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over,10439,575,10439,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9811,605,94.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,628,219,6.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",189,116,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,304,166,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",100,83,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,33,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,149,132,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,81,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,133,90,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,23,0.2,0.2
Estimate Ancestry Total Population,11005,615,11005,(X)
Estimate Ancestry Total Population American,931,293,8.5,2.5
Estimate Ancestry Total Population Arab,0,16,0.0,0.2
Estimate Ancestry Total Population Czech,49,52,0.4,0.5
Estimate Ancestry Total Population Danish,46,37,0.4,0.3
Estimate Ancestry Total Population Dutch,67,67,0.6,0.6
Estimate Ancestry Total Population English,607,160,5.5,1.5
Estimate Ancestry Total Population French (Except Basque),133,70,1.2,0.6
Estimate Ancestry Total Population French Canadian,200,242,1.8,2.2
Estimate Ancestry Total Population German,1428,332,13.0,2.9
Estimate Ancestry Total Population Greek,4,6,0.0,0.1
Estimate Ancestry Total Population Hungarian,25,41,0.2,0.4
Estimate Ancestry Total Population Irish,1211,239,11.0,2.1
Estimate Ancestry Total Population Italian,71,42,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,45,34,0.4,0.3
Estimate Ancestry Total Population Polish,103,109,0.9,1.0
Estimate Ancestry Total Population Portuguese,10,19,0.1,0.2
Estimate Ancestry Total Population Russian,5,11,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,182,136,1.7,1.2
Estimate Ancestry Total Population Scottish,140,97,1.3,0.9
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,25,39,0.2,0.4
Estimate Ancestry Total Population Swedish,71,84,0.6,0.8
Estimate Ancestry Total Population Swiss,25,35,0.2,0.3
Estimate Ancestry Total Population Ukrainian,16,19,0.1,0.2
Estimate Ancestry Total Population Welsh,20,26,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,21,0.2,0.2
Estimate Computers And Internet Use Total Households,3562,268,3562,(X)
Estimate Computers And Internet Use Total Households With A Computer,3403,264,95.5,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2893,246,81.2,5.1
