Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,55.6,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,319,103,319,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,302,100,94.7,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,18,5.3,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,18,4.4,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.8
Estimate Ancestry Total Population,350,111,350,(X)
Estimate Ancestry Total Population American,2,4,0.6,1.2
Estimate Ancestry Total Population Arab,0,13,0.0,10.8
Estimate Ancestry Total Population Czech,0,13,0.0,10.8
Estimate Ancestry Total Population Danish,0,13,0.0,10.8
Estimate Ancestry Total Population Dutch,13,14,3.7,4.3
Estimate Ancestry Total Population English,38,20,10.9,5.6
Estimate Ancestry Total Population French (Except Basque),12,18,3.4,4.9
Estimate Ancestry Total Population French Canadian,4,5,1.1,1.3
Estimate Ancestry Total Population German,39,28,11.1,7.3
Estimate Ancestry Total Population Greek,0,13,0.0,10.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.8
Estimate Ancestry Total Population Irish,93,44,26.6,11.9
Estimate Ancestry Total Population Italian,9,9,2.6,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,10.8
Estimate Ancestry Total Population Norwegian,22,24,6.3,6.4
Estimate Ancestry Total Population Polish,0,13,0.0,10.8
Estimate Ancestry Total Population Portuguese,6,10,1.7,3.0
Estimate Ancestry Total Population Russian,2,4,0.6,1.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,10.8
Estimate Ancestry Total Population Scottish,44,58,12.6,15.0
Estimate Ancestry Total Population Slovak,0,13,0.0,10.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.8
Estimate Ancestry Total Population Swedish,3,4,0.9,1.4
Estimate Ancestry Total Population Swiss,10,12,2.9,3.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.8
Estimate Ancestry Total Population Welsh,0,13,0.0,10.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,57,9.7,15.2
Estimate Computers And Internet Use Total Households,120,27,120,(X)
Estimate Computers And Internet Use Total Households With A Computer,101,28,84.2,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,81,24,67.5,12.5
