Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,221,39,221,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,218,39,98.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,3,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,3,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,8.6
Estimate Ancestry Total Population,232,39,232,(X)
Estimate Ancestry Total Population American,8,5,3.4,2.3
Estimate Ancestry Total Population Arab,0,9,0.0,8.3
Estimate Ancestry Total Population Czech,4,4,1.7,1.6
Estimate Ancestry Total Population Danish,0,9,0.0,8.3
Estimate Ancestry Total Population Dutch,10,7,4.3,3.3
Estimate Ancestry Total Population English,4,4,1.7,1.7
Estimate Ancestry Total Population French (Except Basque),2,3,0.9,1.3
Estimate Ancestry Total Population French Canadian,0,9,0.0,8.3
Estimate Ancestry Total Population German,152,31,65.5,7.5
Estimate Ancestry Total Population Greek,0,9,0.0,8.3
Estimate Ancestry Total Population Hungarian,0,9,0.0,8.3
Estimate Ancestry Total Population Irish,10,12,4.3,5.2
Estimate Ancestry Total Population Italian,0,9,0.0,8.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,8.3
Estimate Ancestry Total Population Norwegian,2,3,0.9,1.5
Estimate Ancestry Total Population Polish,7,6,3.0,2.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,8.3
Estimate Ancestry Total Population Russian,13,13,5.6,5.5
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,8.3
Estimate Ancestry Total Population Scottish,0,9,0.0,8.3
Estimate Ancestry Total Population Slovak,0,9,0.0,8.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,8.3
Estimate Ancestry Total Population Swedish,0,9,0.0,8.3
Estimate Ancestry Total Population Swiss,0,9,0.0,8.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,8.3
Estimate Ancestry Total Population Welsh,0,9,0.0,8.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,8.3
Estimate Computers And Internet Use Total Households,107,24,107,(X)
Estimate Computers And Internet Use Total Households With A Computer,90,23,84.1,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,92,25,86.0,9.0
