Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,52,59,1.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,73,40,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,299,123,10.5,4.1
Estimate Marital Status Females 15 Years And Over,3278,299,3278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1178,198,35.9,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1318,162,40.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,59,52,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,288,87,8.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,435,151,13.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,55,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,32,29.1,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,65,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,37,48.6,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,14,13.1,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,29,21.5,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,16,14.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,37,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,32,78.8,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,26,67.3,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1537,313,1537,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,71,8.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,41,2.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),601,154,39.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),429,162,27.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,341,155,22.2,7.9
Estimate Educational Attainment Population 25 Years And Over,5240,486,5240,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,194,93,3.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",249,97,4.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1766,321,33.7,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1064,241,20.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,668,180,12.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,898,211,17.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,401,122,7.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4797,455,91.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1299,209,24.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,5528,550,5528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,814,216,14.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6584,611,6584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1158,239,17.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1275,239,1275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,32,3.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4203,434,4203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,727,199,17.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1106,179,1106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,386,97,34.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7063,639,7063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6139,597,86.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),924,273,13.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,875,270,12.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,412,177,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,463,258,6.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,348,237,4.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,70,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,50,0.7,0.7
Estimate Place Of Birth Total Population,7135,648,7135,(X)
Estimate Place Of Birth Total Population Native,6417,622,89.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,6160,621,86.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3728,468,52.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2432,388,34.1,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",257,118,3.6,1.7
Estimate Place Of Birth Total Population Foreign Born,718,174,10.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,718,174,718,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,557,137,77.6,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,161,85,22.4,9.4
Estimate Year Of Entry Population Born Outside The United States,975,210,975,(X)
Estimate Year Of Entry Population Born Outside The United States Native,257,118,257,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,51,45,19.8,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,206,104,80.2,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,718,174,718,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,160,110,22.3,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,558,138,77.7,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",718,174,718,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",178,95,24.8,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",201,95,28.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",107,113,14.9,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",232,100,32.3,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over,6795,640,6795,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5821,651,85.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,974,221,14.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",288,110,4.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,425,172,6.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",144,77,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,220,107,3.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,20,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,204,102,3.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",92,58,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,125,117,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,48,0.4,0.7
Estimate Ancestry Total Population,7135,648,7135,(X)
Estimate Ancestry Total Population American,154,83,2.2,1.1
Estimate Ancestry Total Population Arab,21,33,0.3,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,5,7,0.1,0.1
Estimate Ancestry Total Population Dutch,77,64,1.1,0.9
Estimate Ancestry Total Population English,540,201,7.6,2.7
Estimate Ancestry Total Population French (Except Basque),271,199,3.8,2.7
Estimate Ancestry Total Population French Canadian,14,13,0.2,0.2
Estimate Ancestry Total Population German,1069,319,15.0,4.4
Estimate Ancestry Total Population Greek,12,14,0.2,0.2
Estimate Ancestry Total Population Hungarian,193,140,2.7,2.0
Estimate Ancestry Total Population Irish,822,257,11.5,3.4
Estimate Ancestry Total Population Italian,491,198,6.9,2.7
Estimate Ancestry Total Population Lithuanian,27,25,0.4,0.4
Estimate Ancestry Total Population Norwegian,13,21,0.2,0.3
Estimate Ancestry Total Population Polish,167,66,2.3,0.9
Estimate Ancestry Total Population Portuguese,22,25,0.3,0.3
Estimate Ancestry Total Population Russian,69,54,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,11,7,0.2,0.1
Estimate Ancestry Total Population Scottish,186,86,2.6,1.2
Estimate Ancestry Total Population Slovak,65,59,0.9,0.8
Estimate Ancestry Total Population Subsaharan African,151,85,2.1,1.2
Estimate Ancestry Total Population Swedish,10,15,0.1,0.2
Estimate Ancestry Total Population Swiss,10,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,9,0.1,0.1
Estimate Ancestry Total Population Welsh,91,116,1.3,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),107,79,1.5,1.1
Estimate Computers And Internet Use Total Households,2832,263,2832,(X)
Estimate Computers And Internet Use Total Households With A Computer,2651,270,93.6,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2532,258,89.4,3.6
