Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,24,42,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,71,56,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,195,105,5.0,2.7
Estimate Marital Status Females 15 Years And Over,3928,269,3928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,893,170,22.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2088,249,53.2,5.0
Estimate Marital Status Females 15 Years And Over Separated,88,84,2.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,459,147,11.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,400,137,10.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,50,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,126,230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,57,27.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,48,14.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,26,6.5,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,6.1,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,57,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,38,53.2,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,56,91.9,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2183,311,2183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,66,5.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,49,2.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),771,204,35.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),731,161,33.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,514,154,23.5,5.8
Estimate Educational Attainment Population 25 Years And Over,6557,369,6557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,96,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",408,138,6.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1984,388,30.3,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1297,235,19.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,693,183,10.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1265,367,19.3,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,776,181,11.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6015,422,91.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2041,389,31.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,7319,402,7319,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,770,251,10.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9006,485,9006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1237,345,13.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1799,226,1799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,76,5.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5541,369,5541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,583,271,10.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1666,192,1666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,551,154,33.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9134,479,9134,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7991,498,87.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1143,353,12.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1128,352,12.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,288,178,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,840,332,9.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,528,246,5.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,312,249,3.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,0.2,0.3
Estimate Place Of Birth Total Population,9184,482,9184,(X)
Estimate Place Of Birth Total Population Native,8620,490,93.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,8573,470,93.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4591,430,50.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3982,453,43.4,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,68,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,564,212,6.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,564,212,564,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,388,180,68.8,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,176,103,31.2,15.9
Estimate Year Of Entry Population Born Outside The United States,611,228,611,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,68,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,68,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,564,212,564,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,133,99,23.6,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,431,181,76.4,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",564,212,564,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",156,101,27.7,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",127,102,22.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,9,0.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",277,138,49.1,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over,8829,481,8829,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7916,466,89.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,913,317,10.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",312,185,3.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,461,186,5.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",212,152,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,308,193,3.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,120,108,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",93,105,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,29,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9184,482,9184,(X)
Estimate Ancestry Total Population American,1169,563,12.7,5.8
Estimate Ancestry Total Population Arab,107,152,1.2,1.7
Estimate Ancestry Total Population Czech,41,52,0.4,0.6
Estimate Ancestry Total Population Danish,31,34,0.3,0.4
Estimate Ancestry Total Population Dutch,74,60,0.8,0.7
Estimate Ancestry Total Population English,1138,351,12.4,3.8
Estimate Ancestry Total Population French (Except Basque),40,41,0.4,0.5
Estimate Ancestry Total Population French Canadian,92,97,1.0,1.1
Estimate Ancestry Total Population German,1471,342,16.0,3.7
Estimate Ancestry Total Population Greek,18,31,0.2,0.3
Estimate Ancestry Total Population Hungarian,24,28,0.3,0.3
Estimate Ancestry Total Population Irish,1024,330,11.1,3.6
Estimate Ancestry Total Population Italian,460,260,5.0,2.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,11,19,0.1,0.2
Estimate Ancestry Total Population Polish,208,161,2.3,1.8
Estimate Ancestry Total Population Portuguese,8,15,0.1,0.2
Estimate Ancestry Total Population Russian,48,47,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,92,61,1.0,0.7
Estimate Ancestry Total Population Scottish,238,164,2.6,1.7
Estimate Ancestry Total Population Slovak,180,178,2.0,1.9
Estimate Ancestry Total Population Subsaharan African,23,32,0.3,0.4
Estimate Ancestry Total Population Swedish,74,99,0.8,1.1
Estimate Ancestry Total Population Swiss,23,35,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,66,65,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3345,235,3345,(X)
Estimate Computers And Internet Use Total Households With A Computer,3122,245,93.3,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2824,241,84.4,4.3
