Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,27,27,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,247,120,11.1,5.3
Estimate Marital Status Females 15 Years And Over,2138,179,2138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,449,155,21.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1270,127,59.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,111,61,5.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,300,90,14.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,58,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,31,18.6,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",118,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,52,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1706,238,1706,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,48,5.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,50,6.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),713,123,41.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),376,106,22.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,424,142,24.9,6.8
Estimate Educational Attainment Population 25 Years And Over,3629,264,3629,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,29,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,53,3.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),947,207,26.1,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1031,174,28.4,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,399,119,11.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,776,148,21.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,321,95,8.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3474,266,95.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1097,163,30.2,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,4103,276,4103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,323,83,7.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5589,302,5589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,552,164,9.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1486,200,1486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,33,3.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3669,295,3669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,274,122,7.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,434,133,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,232,101,53.5,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5497,298,5497,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4698,335,85.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),799,270,14.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,771,257,14.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,349,152,6.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,422,186,7.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,358,188,6.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,55,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,32,0.5,0.6
Estimate Place Of Birth Total Population,5589,302,5589,(X)
Estimate Place Of Birth Total Population Native,5157,326,92.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,5066,338,90.6,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3179,363,56.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1887,255,33.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",91,45,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,432,155,7.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,432,155,432,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,167,86,38.7,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,265,123,61.3,16.1
Estimate Year Of Entry Population Born Outside The United States,523,174,523,(X)
Estimate Year Of Entry Population Born Outside The United States Native,91,45,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,21,19.8,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,38,80.2,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,432,155,432,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,59,23.6,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,330,140,76.4,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",432,155,432,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,31,7.9,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",83,39,19.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,62,13.2,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",258,124,59.7,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over,5331,313,5331,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4566,382,85.6,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,765,281,14.4,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,52,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,615,266,11.5,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",83,49,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,39,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,52,38,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,67,65,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5589,302,5589,(X)
Estimate Ancestry Total Population American,352,149,6.3,2.7
Estimate Ancestry Total Population Arab,44,56,0.8,1.0
Estimate Ancestry Total Population Czech,58,74,1.0,1.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,43,39,0.8,0.7
Estimate Ancestry Total Population English,577,155,10.3,2.9
Estimate Ancestry Total Population French (Except Basque),90,66,1.6,1.2
Estimate Ancestry Total Population French Canadian,27,30,0.5,0.5
Estimate Ancestry Total Population German,835,263,14.9,4.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,8,14,0.1,0.3
Estimate Ancestry Total Population Irish,579,190,10.4,3.5
Estimate Ancestry Total Population Italian,145,94,2.6,1.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,6,9,0.1,0.2
Estimate Ancestry Total Population Polish,86,53,1.5,0.9
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.1
Estimate Ancestry Total Population Russian,0,20,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,69,51,1.2,0.9
Estimate Ancestry Total Population Scottish,171,93,3.1,1.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,23,37,0.4,0.7
Estimate Ancestry Total Population Swedish,14,18,0.3,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,6,9,0.1,0.2
Estimate Ancestry Total Population Welsh,56,79,1.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.8
Estimate Computers And Internet Use Total Households,1853,158,1853,(X)
Estimate Computers And Internet Use Total Households With A Computer,1833,157,98.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1698,141,91.6,4.3
