Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,44,54,0.1,0.2
Estimate Ancestry Total Population Dutch,81,79,0.2,0.2
Estimate Ancestry Total Population English,743,368,2.1,1.1
Estimate Ancestry Total Population French (Except Basque),363,285,1.0,0.8
Estimate Ancestry Total Population French Canadian,34,55,0.1,0.2
Estimate Ancestry Total Population German,1292,662,3.7,1.9
Estimate Ancestry Total Population Greek,109,157,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,855,391,2.5,1.2
Estimate Ancestry Total Population Italian,1219,512,3.5,1.5
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,28,0.0,0.1
Estimate Ancestry Total Population Polish,394,262,1.1,0.7
Estimate Ancestry Total Population Portuguese,45,71,0.1,0.2
Estimate Ancestry Total Population Russian,414,373,1.2,1.1
Estimate Ancestry Total Population Scotch-Irish,14,22,0.0,0.1
Estimate Ancestry Total Population Scottish,147,158,0.4,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,315,295,0.9,0.9
Estimate Ancestry Total Population Swedish,84,128,0.2,0.4
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),145,233,0.4,0.7
Estimate Computers And Internet Use Total Households,9713,530,9713,(X)
Estimate Computers And Internet Use Total Households With A Computer,9713,530,100.0,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9626,542,99.1,0.8
