Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",200,33,50.6,8.4
Estimate Marital Status Females 15 Years And Over Separated,8,6,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,56,19,14.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,54,25,13.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,62.5,46.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,72.7,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,72.7,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,118,47,118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,18,13.6,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,4.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,26,50.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,21,27.1,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,5,5.1,4.6
Estimate Educational Attainment Population 25 Years And Over,809,89,809,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,18,4.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,28,8.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),314,57,38.8,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",206,45,25.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,22,8.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,28,10.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,9,3.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,703,90,86.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,29,14.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,867,109,867,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,32,13.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1014,139,1014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,197,41,19.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,147,49,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,4.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,561,96,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,29,17.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,306,48,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,25,30.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1011,140,1011,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,898,137,88.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,46,11.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,108,46,10.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,18,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,41,6.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,41,6.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.5,0.7
Estimate Place Of Birth Total Population,1014,139,1014,(X)
Estimate Place Of Birth Total Population Native,1010,139,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,1008,140,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,876,138,86.4,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,132,40,13.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,2,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,4,5,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,979,131,979,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,886,118,90.5,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,66,9.5,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,12,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,12,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,10,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,2,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,73,66,7.5,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,4,0.4,0.4
Estimate Ancestry Total Population,1014,139,1014,(X)
Estimate Ancestry Total Population American,54,32,5.3,3.1
Estimate Ancestry Total Population Arab,0,9,0.0,2.0
Estimate Ancestry Total Population Czech,12,9,1.2,0.9
Estimate Ancestry Total Population Danish,11,11,1.1,1.1
Estimate Ancestry Total Population Dutch,27,29,2.7,2.8
Estimate Ancestry Total Population English,53,27,5.2,2.7
Estimate Ancestry Total Population French (Except Basque),40,15,3.9,1.6
Estimate Ancestry Total Population French Canadian,12,10,1.2,0.9
Estimate Ancestry Total Population German,320,62,31.6,5.8
Estimate Ancestry Total Population Greek,0,9,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.0
Estimate Ancestry Total Population Irish,72,19,7.1,1.8
Estimate Ancestry Total Population Italian,19,11,1.9,1.1
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.0
Estimate Ancestry Total Population Norwegian,137,34,13.5,3.6
Estimate Ancestry Total Population Polish,61,23,6.0,2.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.0
Estimate Ancestry Total Population Russian,3,4,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.3
Estimate Ancestry Total Population Scottish,13,9,1.3,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.0
Estimate Ancestry Total Population Swedish,95,35,9.4,3.3
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.0
Estimate Ancestry Total Population Welsh,4,4,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.0
Estimate Computers And Internet Use Total Households,492,51,492,(X)
Estimate Computers And Internet Use Total Households With A Computer,437,46,88.8,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,413,46,83.9,5.6
