Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,1619,451,11.6,3.1
Estimate Marital Status Females 15 Years And Over,14905,1127,14905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7905,988,53.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3974,532,26.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,338,181,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1027,280,6.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1661,464,11.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,734,293,734,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",486,258,66.2,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",166,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,596,283,596,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,122,28.9,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,85,7.9,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,93,14.3,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,38,6.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,122,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,102,72.7,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,85,27.3,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8282,1022,8282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",493,241,6.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,492,221,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2329,520,28.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1278,416,15.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3690,635,44.6,6.3
Estimate Educational Attainment Population 25 Years And Over,22629,1343,22629,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1097,415,4.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1575,372,7.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4753,698,21.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5755,716,25.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1735,442,7.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4396,729,19.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3318,446,14.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19957,1304,88.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7714,888,34.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,27420,1512,27420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1851,412,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33856,1977,33856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4051,799,12.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6973,1113,6973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,405,222,5.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23913,1440,23913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2364,630,9.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2970,532,2970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1282,410,43.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,34122,1898,34122,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22994,1723,67.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11128,1408,32.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10362,1327,30.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7028,979,20.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3334,958,9.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2236,819,6.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1098,405,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,766,546,2.2,1.6
Estimate Place Of Birth Total Population,34633,1970,34633,(X)
Estimate Place Of Birth Total Population Native,26502,1901,76.5,3.3
Estimate Place Of Birth Total Population Native Born In United States,25897,1892,74.8,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18837,1682,54.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7060,963,20.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",605,227,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,8131,1239,23.5,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,8131,1239,8131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2319,518,28.5,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5812,1124,71.5,6.1
Estimate Year Of Entry Population Born Outside The United States,8736,1285,8736,(X)
Estimate Year Of Entry Population Born Outside The United States Native,605,227,605,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,102,99,16.9,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,503,203,83.1,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8131,1239,8131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4860,1154,59.8,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3271,633,40.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8131,1239,8131,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",345,199,4.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4688,1058,57.7,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",650,356,8.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",62,66,0.8,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2372,592,29.2,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,23,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,31956,1663,31956,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17676,1373,55.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14280,1197,44.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4516,920,14.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8910,868,27.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1917,546,6.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2200,977,6.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1236,768,3.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2383,790,7.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1013,512,3.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,787,350,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",350,182,1.1,0.6
Estimate Ancestry Total Population,34633,1970,34633,(X)
Estimate Ancestry Total Population American,879,366,2.5,1.1
Estimate Ancestry Total Population Arab,680,566,2.0,1.6
Estimate Ancestry Total Population Czech,40,39,0.1,0.1
Estimate Ancestry Total Population Danish,81,56,0.2,0.2
Estimate Ancestry Total Population Dutch,188,108,0.5,0.3
Estimate Ancestry Total Population English,981,387,2.8,1.1
Estimate Ancestry Total Population French (Except Basque),534,331,1.5,1.0
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,2100,572,6.1,1.6
Estimate Ancestry Total Population Greek,40,32,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,1691,457,4.9,1.3
Estimate Ancestry Total Population Italian,699,298,2.0,0.8
Estimate Ancestry Total Population Lithuanian,51,79,0.1,0.2
Estimate Ancestry Total Population Norwegian,69,86,0.2,0.2
Estimate Ancestry Total Population Polish,180,114,0.5,0.3
Estimate Ancestry Total Population Portuguese,147,169,0.4,0.5
Estimate Ancestry Total Population Russian,167,86,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,134,89,0.4,0.3
Estimate Ancestry Total Population Scottish,473,280,1.4,0.8
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,544,267,1.6,0.8
Estimate Ancestry Total Population Swedish,111,79,0.3,0.2
Estimate Ancestry Total Population Swiss,52,64,0.2,0.2
Estimate Ancestry Total Population Ukrainian,14,23,0.0,0.1
Estimate Ancestry Total Population Welsh,298,276,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),177,164,0.5,0.5
Estimate Computers And Internet Use Total Households,16492,874,16492,(X)
Estimate Computers And Internet Use Total Households With A Computer,15473,915,93.8,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13852,922,84.0,2.7
