Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,729,166,729,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,57,13.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",360,101,49.4,10.7
Estimate Marital Status Females 15 Years And Over Separated,13,19,1.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,126,71,17.3,8.4
Estimate Marital Status Females 15 Years And Over Divorced,134,87,18.4,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,19,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,19,100.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",179,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,324,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,167,85,167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,22,10.2,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,73,71.9,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,19,10.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,13,7.2,8.3
Estimate Educational Attainment Population 25 Years And Over,1344,267,1344,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,13,1.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),561,197,41.7,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,49,10.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,78,9.7,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,69,12.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,327,124,24.3,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1318,267,98.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,492,164,36.6,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,1353,269,1353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,65,9.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1529,303,1529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,327,130,21.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,176,93,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,904,245,904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,101,20.2,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,449,153,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,88,32.1,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1516,300,1516,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1436,290,94.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,46,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,46,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,19,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,41,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,35,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,18,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1529,303,1529,(X)
Estimate Place Of Birth Total Population Native,1444,308,94.4,4.0
Estimate Place Of Birth Total Population Native Born In United States,1431,307,93.6,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1034,274,67.6,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,397,154,26.0,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,14,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,85,58,5.6,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,85,58,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,53,67.1,32.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,29,32.9,32.1
Estimate Year Of Entry Population Born Outside The United States,98,62,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,88.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,14,100.0,88.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,58,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,3.5,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,82,57,96.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,58,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,33,32.9,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,7.1,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,25,20.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,11,7.1,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,41,32.9,38.2
Estimate Language Spoken At Home Population 5 Years And Over,1508,298,1508,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1436,299,95.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,49,4.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,27,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,43,2.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1529,303,1529,(X)
Estimate Ancestry Total Population American,44,38,2.9,2.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,44,66,2.9,4.3
Estimate Ancestry Total Population Danish,18,30,1.2,1.9
Estimate Ancestry Total Population Dutch,28,40,1.8,2.6
Estimate Ancestry Total Population English,183,78,12.0,4.7
Estimate Ancestry Total Population French (Except Basque),15,15,1.0,0.9
Estimate Ancestry Total Population French Canadian,24,22,1.6,1.4
Estimate Ancestry Total Population German,142,76,9.3,5.1
Estimate Ancestry Total Population Greek,8,11,0.5,0.7
Estimate Ancestry Total Population Hungarian,9,10,0.6,0.7
Estimate Ancestry Total Population Irish,265,137,17.3,8.1
Estimate Ancestry Total Population Italian,324,184,21.2,10.3
Estimate Ancestry Total Population Lithuanian,6,10,0.4,0.7
Estimate Ancestry Total Population Norwegian,8,8,0.5,0.5
Estimate Ancestry Total Population Polish,66,47,4.3,2.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.4
Estimate Ancestry Total Population Russian,63,54,4.1,3.3
Estimate Ancestry Total Population Scotch-Irish,53,48,3.5,3.1
Estimate Ancestry Total Population Scottish,84,54,5.5,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,9,12,0.6,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,2.4
Estimate Ancestry Total Population Swiss,18,17,1.2,1.1
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.2
Estimate Ancestry Total Population Welsh,7,7,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,700,137,700,(X)
Estimate Computers And Internet Use Total Households With A Computer,646,129,92.3,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,574,137,82.0,8.4
