Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4222,443,10.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53664,936,53664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7066,565,13.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12326,721,12326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,529,177,4.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27183,784,27183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2358,437,8.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,14155,699,14155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4179,368,29.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over,53537,925,53537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48649,1135,90.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4888,747,9.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4871,746,9.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2282,552,4.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2589,594,4.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1832,468,3.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,757,344,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,21,0.0,0.1
Estimate Place Of Birth Total Population,54074,895,54074,(X)
Estimate Place Of Birth Total Population Native,47878,1022,88.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,47142,1057,87.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34540,1235,63.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,12602,971,23.3,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",736,238,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,6196,666,11.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,6196,666,6196,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4239,530,68.4,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1957,461,31.6,6.0
Estimate Year Of Entry Population Born Outside The United States,6932,703,6932,(X)
Estimate Year Of Entry Population Born Outside The United States Native,736,238,736,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,145,114,19.7,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,591,206,80.3,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6196,666,6196,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,810,330,13.1,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5386,573,86.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6196,666,6196,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1351,275,21.8,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2674,422,43.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",77,58,1.2,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,27,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1885,414,30.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",176,132,2.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over,51161,902,51161,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43173,1153,84.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7988,763,15.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2213,414,4.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4148,600,8.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1100,324,2.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1795,449,3.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",410,194,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1740,400,3.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",687,192,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,305,200,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,24,0.0,0.1
Estimate Ancestry Total Population,54074,895,54074,(X)
Estimate Ancestry Total Population American,1959,500,3.6,0.9
Estimate Ancestry Total Population Arab,380,212,0.7,0.4
Estimate Ancestry Total Population Czech,153,82,0.3,0.2
Estimate Ancestry Total Population Danish,608,308,1.1,0.6
Estimate Ancestry Total Population Dutch,903,229,1.7,0.4
Estimate Ancestry Total Population English,6948,850,12.8,1.5
Estimate Ancestry Total Population French (Except Basque),1520,352,2.8,0.6
Estimate Ancestry Total Population French Canadian,59,48,0.1,0.1
Estimate Ancestry Total Population German,7966,935,14.7,1.7
Estimate Ancestry Total Population Greek,206,90,0.4,0.2
Estimate Ancestry Total Population Hungarian,157,93,0.3,0.2
Estimate Ancestry Total Population Irish,5255,662,9.7,1.2
Estimate Ancestry Total Population Italian,3628,485,6.7,0.9
Estimate Ancestry Total Population Lithuanian,104,74,0.2,0.1
Estimate Ancestry Total Population Norwegian,1357,382,2.5,0.7
Estimate Ancestry Total Population Polish,905,195,1.7,0.4
Estimate Ancestry Total Population Portuguese,917,255,1.7,0.5
Estimate Ancestry Total Population Russian,471,130,0.9,0.2
Estimate Ancestry Total Population Scotch-Irish,594,161,1.1,0.3
Estimate Ancestry Total Population Scottish,1305,299,2.4,0.6
Estimate Ancestry Total Population Slovak,63,72,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,145,104,0.3,0.2
Estimate Ancestry Total Population Swedish,812,193,1.5,0.4
Estimate Ancestry Total Population Swiss,336,204,0.6,0.4
Estimate Ancestry Total Population Ukrainian,254,168,0.5,0.3
Estimate Ancestry Total Population Welsh,677,351,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),142,179,0.3,0.3
Estimate Computers And Internet Use Total Households,20372,514,20372,(X)
Estimate Computers And Internet Use Total Households With A Computer,19857,519,97.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18286,533,89.8,1.6
