Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",110,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,458,275,458,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,58,17.2,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,26,3.1,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,3.9,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,45,10.3,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,58,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,43,60.8,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,46,54.4,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4263,496,4263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",332,131,7.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,281,137,6.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1839,277,43.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1010,269,23.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,801,289,18.8,5.7
Estimate Educational Attainment Population 25 Years And Over,12547,674,12547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,342,195,2.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",508,175,4.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3323,485,26.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2217,449,17.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1077,292,8.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2911,464,23.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2169,442,17.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11697,700,93.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5080,674,40.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,13815,715,13815,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1087,319,7.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18272,966,18272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2322,518,12.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4457,484,4457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,230,136,5.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11180,775,11180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1147,338,10.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2635,344,2635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,945,310,35.9,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18029,925,18029,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16481,930,91.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1548,461,8.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1526,467,8.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,689,309,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,837,367,4.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,460,284,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,377,261,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,29,0.1,0.2
Estimate Place Of Birth Total Population,18314,970,18314,(X)
Estimate Place Of Birth Total Population Native,17835,1009,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,17814,1011,97.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13992,977,76.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3822,623,20.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,26,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,479,187,2.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,479,187,479,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,324,153,67.6,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,155,115,32.4,19.7
Estimate Year Of Entry Population Born Outside The United States,500,192,500,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,26,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,26,100.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,479,187,479,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,142,116,29.6,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,337,159,70.4,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",479,187,479,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",153,101,31.9,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",135,98,28.2,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",111,92,23.2,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,66,16.7,12.4
Estimate Language Spoken At Home Population 5 Years And Over,17007,888,17007,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16235,934,95.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,772,301,4.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",217,124,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,372,181,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,86,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,316,207,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,82,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,84,89,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,38,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,18314,970,18314,(X)
Estimate Ancestry Total Population American,714,330,3.9,1.8
Estimate Ancestry Total Population Arab,52,41,0.3,0.2
Estimate Ancestry Total Population Czech,141,168,0.8,0.9
Estimate Ancestry Total Population Danish,118,147,0.6,0.8
Estimate Ancestry Total Population Dutch,424,194,2.3,1.1
Estimate Ancestry Total Population English,2946,805,16.1,4.0
Estimate Ancestry Total Population French (Except Basque),1871,656,10.2,3.5
Estimate Ancestry Total Population French Canadian,529,206,2.9,1.1
Estimate Ancestry Total Population German,2296,446,12.5,2.4
Estimate Ancestry Total Population Greek,23,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,25,27,0.1,0.1
Estimate Ancestry Total Population Irish,4360,727,23.8,4.0
Estimate Ancestry Total Population Italian,2882,612,15.7,3.2
Estimate Ancestry Total Population Lithuanian,185,219,1.0,1.2
Estimate Ancestry Total Population Norwegian,116,98,0.6,0.5
Estimate Ancestry Total Population Polish,727,279,4.0,1.5
Estimate Ancestry Total Population Portuguese,108,107,0.6,0.6
Estimate Ancestry Total Population Russian,61,67,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,134,84,0.7,0.5
Estimate Ancestry Total Population Scottish,376,175,2.1,1.0
Estimate Ancestry Total Population Slovak,16,29,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.2
Estimate Ancestry Total Population Swedish,442,273,2.4,1.5
Estimate Ancestry Total Population Swiss,51,62,0.3,0.3
Estimate Ancestry Total Population Ukrainian,65,58,0.4,0.3
Estimate Ancestry Total Population Welsh,193,138,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,6804,346,6804,(X)
Estimate Computers And Internet Use Total Households With A Computer,6304,361,92.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6085,405,89.4,4.1
