Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,259,154,4.5,2.7
Estimate Marital Status Males 15 Years And Over,2475,223,2475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,835,182,33.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1256,193,50.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,13,19,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,96,59,3.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,275,130,11.1,5.0
Estimate Marital Status Females 15 Years And Over,2572,245,2572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,900,222,35.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1207,212,46.9,7.9
Estimate Marital Status Females 15 Years And Over Separated,85,64,3.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,160,80,6.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,220,105,8.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,23,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,79.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,50,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,32.0,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,32.0,47.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,50.0,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,100.0,74.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,947,229,947,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,60,5.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,0.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),573,178,60.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,77,24.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,61,8.6,5.8
Estimate Educational Attainment Population 25 Years And Over,4500,326,4500,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,212,174,4.7,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",223,104,5.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1740,322,38.7,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1014,242,22.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,116,5.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,545,169,12.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,512,207,11.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4065,346,90.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1057,271,23.5,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4836,324,4836,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,541,167,11.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5876,315,5876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1210,320,20.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1080,200,1080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,54,5.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3443,354,3443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,460,192,13.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1353,270,1353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,687,240,50.8,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5905,311,5905,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5027,396,85.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),878,366,14.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,775,360,13.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,577,321,9.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,198,115,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,83,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,87,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,103,90,1.7,1.5
Estimate Place Of Birth Total Population,5916,308,5916,(X)
Estimate Place Of Birth Total Population Native,5734,339,96.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,5734,339,96.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4402,480,74.4,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1332,317,22.5,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,182,126,3.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,182,126,182,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,110,54.4,36.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,83,68,45.6,36.9
Estimate Year Of Entry Population Born Outside The United States,182,126,182,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,182,126,182,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,68,36.8,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,115,111,63.2,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",182,126,182,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",112,111,61.5,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,10,2.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,67,28.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,21,8.2,15.5
Estimate Language Spoken At Home Population 5 Years And Over,5697,346,5697,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5510,389,96.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,187,212,3.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,25,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,187,212,3.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,25,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5916,308,5916,(X)
Estimate Ancestry Total Population American,334,231,5.6,3.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,14,23,0.2,0.4
Estimate Ancestry Total Population English,494,204,8.4,3.4
Estimate Ancestry Total Population French (Except Basque),105,81,1.8,1.4
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1310,325,22.1,5.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,543,203,9.2,3.5
Estimate Ancestry Total Population Italian,51,55,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,15,20,0.3,0.3
Estimate Ancestry Total Population Polish,41,54,0.7,0.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,130,88,2.2,1.5
Estimate Ancestry Total Population Scottish,118,83,2.0,1.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,4,10,0.1,0.2
Estimate Ancestry Total Population Swedish,47,49,0.8,0.8
Estimate Ancestry Total Population Swiss,14,22,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,31,35,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2389,266,2389,(X)
Estimate Computers And Internet Use Total Households With A Computer,2232,260,93.4,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1984,287,83.0,6.5
