Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,678,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,979,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,941,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,23,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,79.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,79.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,15,55.6,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,79.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,11,44.4,34.1
Estimate Educational Attainment Population 25 Years And Over,157,97,157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,76,53.5,24.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,19,7.0,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,24,21.7,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,22,7.0,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,20,7.6,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,5,1.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,1.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,62,38,39.5,22.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,6,3.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,217,133,217,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,11,3.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,233,135,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,84,43.8,19.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16,19,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,84.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,119,85,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,32,21.0,22.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,98,76,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,75,78.6,26.7
Estimate Residence 1 Year Ago Population 1 Year And Over,233,135,233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,233,135,100.0,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,16.6
Estimate Place Of Birth Total Population,233,135,233,(X)
Estimate Place Of Birth Total Population Native,233,135,100.0,16.6
Estimate Place Of Birth Total Population Native Born In United States,233,135,100.0,16.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,213,123,91.4,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,20,30,8.6,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,16.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,16.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,233,135,233,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,233,135,100.0,16.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,16.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,16.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,16.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,16.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,16.6
Estimate Ancestry Total Population,233,135,233,(X)
Estimate Ancestry Total Population American,13,19,5.6,8.0
Estimate Ancestry Total Population Arab,0,14,0.0,16.6
Estimate Ancestry Total Population Czech,0,14,0.0,16.6
Estimate Ancestry Total Population Danish,0,14,0.0,16.6
Estimate Ancestry Total Population Dutch,0,14,0.0,16.6
Estimate Ancestry Total Population English,0,14,0.0,16.6
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,16.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,16.6
Estimate Ancestry Total Population German,9,17,3.9,7.2
Estimate Ancestry Total Population Greek,0,14,0.0,16.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,16.6
Estimate Ancestry Total Population Irish,0,14,0.0,16.6
Estimate Ancestry Total Population Italian,0,14,0.0,16.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,16.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,16.6
Estimate Ancestry Total Population Polish,0,14,0.0,16.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,16.6
Estimate Ancestry Total Population Russian,0,14,0.0,16.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,16.6
Estimate Ancestry Total Population Scottish,0,14,0.0,16.6
Estimate Ancestry Total Population Slovak,0,14,0.0,16.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,16.6
Estimate Ancestry Total Population Swedish,0,14,0.0,16.6
Estimate Ancestry Total Population Swiss,0,14,0.0,16.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,16.6
Estimate Ancestry Total Population Welsh,0,14,0.0,16.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,16.6
Estimate Computers And Internet Use Total Households,113,74,113,(X)
Estimate Computers And Internet Use Total Households With A Computer,50,31,44.2,33.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,42,29,37.2,29.7
