Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,477,231,477,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,112,27.5,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,74,10.1,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,68,11.1,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,50,6.3,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,112,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,86,68.7,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,106,94.7,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4598,638,4598,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",239,108,5.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,103,4.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2264,394,49.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1025,290,22.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,867,337,18.9,5.7
Estimate Educational Attainment Population 25 Years And Over,14567,1223,14567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,109,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",943,376,6.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4339,642,29.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3627,622,24.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1401,364,9.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3113,703,21.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,981,380,6.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13461,1249,92.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4094,829,28.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,15581,1281,15581,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1161,263,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20447,1626,20447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2172,435,10.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4866,603,4866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,113,3.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12680,1160,12680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1181,325,9.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2901,514,2901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,826,257,28.5,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,20201,1561,20201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18932,1477,93.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1269,536,6.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1246,536,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,936,494,4.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,310,218,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,124,113,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,186,189,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,39,0.1,0.2
Estimate Place Of Birth Total Population,20448,1627,20448,(X)
Estimate Place Of Birth Total Population Native,20139,1614,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,20053,1607,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15601,1339,76.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4452,890,21.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,53,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,309,191,1.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,309,191,309,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,171,110,55.3,23.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,138,119,44.7,23.4
Estimate Year Of Entry Population Born Outside The United States,395,203,395,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,53,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,36.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,53,100.0,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,309,191,309,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,170,171,55.0,34.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,139,90,45.0,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",309,191,309,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,67,22.7,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,47,19.7,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",178,176,57.6,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over,19198,1505,19198,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18403,1505,95.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,795,293,4.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",207,173,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,362,263,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,156,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,328,162,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,83,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,105,85,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,20448,1627,20448,(X)
Estimate Ancestry Total Population American,2300,717,11.2,3.2
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,18,29,0.1,0.1
Estimate Ancestry Total Population Dutch,57,54,0.3,0.3
Estimate Ancestry Total Population English,1240,400,6.1,2.0
Estimate Ancestry Total Population French (Except Basque),2423,684,11.8,3.1
Estimate Ancestry Total Population French Canadian,1629,555,8.0,2.7
Estimate Ancestry Total Population German,1646,392,8.0,1.9
Estimate Ancestry Total Population Greek,16,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,20,33,0.1,0.2
Estimate Ancestry Total Population Irish,2108,650,10.3,3.2
Estimate Ancestry Total Population Italian,219,121,1.1,0.6
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,91,98,0.4,0.5
Estimate Ancestry Total Population Polish,74,76,0.4,0.4
Estimate Ancestry Total Population Portuguese,32,52,0.2,0.3
Estimate Ancestry Total Population Russian,27,40,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,251,148,1.2,0.7
Estimate Ancestry Total Population Scottish,374,324,1.8,1.6
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,92,110,0.4,0.5
Estimate Ancestry Total Population Swedish,67,80,0.3,0.4
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,7,20,0.0,0.1
Estimate Ancestry Total Population Welsh,47,59,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,51,0.1,0.2
Estimate Computers And Internet Use Total Households,7700,876,7700,(X)
Estimate Computers And Internet Use Total Households With A Computer,7159,782,93.0,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6820,755,88.6,5.5
