Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,41,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,21,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,18,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,20,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,25,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,17,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Ancestry Total Population,4605,634,4605,(X)
Estimate Ancestry Total Population American,978,446,21.2,7.6
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,7,8,0.2,0.2
Estimate Ancestry Total Population English,318,120,6.9,2.9
Estimate Ancestry Total Population French (Except Basque),114,75,2.5,1.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,1209,243,26.3,6.5
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,521,143,11.3,3.8
Estimate Ancestry Total Population Italian,80,41,1.7,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.7
Estimate Ancestry Total Population Polish,8,12,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,93,136,2.0,2.9
Estimate Ancestry Total Population Scottish,35,23,0.8,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,33,28,0.7,0.6
Estimate Ancestry Total Population Swedish,21,17,0.5,0.4
Estimate Ancestry Total Population Swiss,3,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,13,16,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.1,0.1
Estimate Computers And Internet Use Total Households,1104,161,1104,(X)
Estimate Computers And Internet Use Total Households With A Computer,832,126,75.4,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,710,115,64.3,9.0
