Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2636,572,9.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2590,573,9.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1404,416,4.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1186,418,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,587,322,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,599,271,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,42,0.2,0.1
Estimate Place Of Birth Total Population,28971,1691,28971,(X)
Estimate Place Of Birth Total Population Native,28303,1675,97.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,28067,1676,96.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18629,1326,64.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9438,1039,32.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",236,166,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,668,439,2.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,668,439,668,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,130,76,19.5,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,538,433,80.5,18.8
Estimate Year Of Entry Population Born Outside The United States,904,504,904,(X)
Estimate Year Of Entry Population Born Outside The United States Native,236,166,236,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,173,154,73.3,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,59,26.7,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,668,439,668,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,116,112,17.4,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,552,354,82.6,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",668,439,668,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",130,89,19.5,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,37,4.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,27,2.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,1.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",479,378,71.7,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over,27108,1445,27108,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25993,1434,95.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1115,645,4.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",518,309,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,910,535,3.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",479,302,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,178,161,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,71,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,68,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,28971,1691,28971,(X)
Estimate Ancestry Total Population American,3264,601,11.3,2.2
Estimate Ancestry Total Population Arab,6,15,0.0,0.1
Estimate Ancestry Total Population Czech,26,27,0.1,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.1
Estimate Ancestry Total Population Dutch,420,265,1.4,0.9
Estimate Ancestry Total Population English,3600,735,12.4,2.6
Estimate Ancestry Total Population French (Except Basque),336,129,1.2,0.4
Estimate Ancestry Total Population French Canadian,113,108,0.4,0.4
Estimate Ancestry Total Population German,3627,793,12.5,2.6
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,90,62,0.3,0.2
Estimate Ancestry Total Population Irish,3329,641,11.5,2.3
Estimate Ancestry Total Population Italian,542,176,1.9,0.6
Estimate Ancestry Total Population Lithuanian,17,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,123,141,0.4,0.5
Estimate Ancestry Total Population Polish,272,150,0.9,0.5
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,61,74,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,679,232,2.3,0.8
Estimate Ancestry Total Population Scottish,340,148,1.2,0.5
Estimate Ancestry Total Population Slovak,76,117,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,25,0.0,0.1
Estimate Ancestry Total Population Swedish,160,99,0.6,0.3
Estimate Ancestry Total Population Swiss,77,61,0.3,0.2
Estimate Ancestry Total Population Ukrainian,16,24,0.1,0.1
Estimate Ancestry Total Population Welsh,169,97,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,25,0.1,0.1
Estimate Computers And Internet Use Total Households,10828,539,10828,(X)
Estimate Computers And Internet Use Total Households With A Computer,10188,560,94.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9536,514,88.1,2.8
