Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,141,44,141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,40,53.2,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,18,31.2,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,14,14.9,10.2
Estimate Educational Attainment Population 25 Years And Over,769,100,769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,15,2.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,25,5.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),406,74,52.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",146,37,19.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,24,7.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,31,10.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,8,2.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,707,93,91.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,33,12.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,808,108,808,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,47,19.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,932,127,932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,159,47,17.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,124,47,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,7.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,460,74,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,28,13.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,348,79,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,29,25.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,932,127,932,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,809,130,86.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,66,13.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,66,13.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,22,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,58,10.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,12,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,57,8.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.9
Estimate Place Of Birth Total Population,932,127,932,(X)
Estimate Place Of Birth Total Population Native,925,126,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,925,126,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,627,104,67.3,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,298,64,32.0,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,7,6,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,7,6,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,6,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,14.3,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,4,57.1,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,28.6,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,919,123,919,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,896,123,97.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,13,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,10,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,2,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,2,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,10,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,10,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,7,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Ancestry Total Population,932,127,932,(X)
Estimate Ancestry Total Population American,95,51,10.2,5.0
Estimate Ancestry Total Population Arab,0,11,0.0,2.9
Estimate Ancestry Total Population Czech,6,7,0.6,0.7
Estimate Ancestry Total Population Danish,13,15,1.4,1.6
Estimate Ancestry Total Population Dutch,26,18,2.8,1.9
Estimate Ancestry Total Population English,66,30,7.1,3.0
Estimate Ancestry Total Population French (Except Basque),13,10,1.4,1.0
Estimate Ancestry Total Population French Canadian,8,7,0.9,0.8
Estimate Ancestry Total Population German,144,46,15.5,4.6
Estimate Ancestry Total Population Greek,5,5,0.5,0.6
Estimate Ancestry Total Population Hungarian,1,2,0.1,0.2
Estimate Ancestry Total Population Irish,129,58,13.8,5.4
Estimate Ancestry Total Population Italian,26,19,2.8,2.0
Estimate Ancestry Total Population Lithuanian,2,3,0.2,0.3
Estimate Ancestry Total Population Norwegian,41,35,4.4,3.6
Estimate Ancestry Total Population Polish,29,16,3.1,1.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.9
Estimate Ancestry Total Population Russian,0,11,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.4
Estimate Ancestry Total Population Scottish,22,17,2.4,1.8
Estimate Ancestry Total Population Slovak,0,11,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.9
Estimate Ancestry Total Population Swedish,34,18,3.6,1.9
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,9,10,1.0,1.1
Estimate Ancestry Total Population Welsh,3,3,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.9
Estimate Computers And Internet Use Total Households,422,62,422,(X)
Estimate Computers And Internet Use Total Households With A Computer,356,58,84.4,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,329,58,78.0,7.0
