Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,2371,307,12.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,463,178,463,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",177,106,38.2,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1193,350,1193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,543,276,45.5,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,70,3.2,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,34,2.3,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,60,5.8,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,408,264,34.2,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,543,276,543,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,410,253,75.5,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,361,255,66.5,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10590,1048,10590,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",787,212,7.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,794,293,7.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4921,655,46.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2159,411,20.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1929,434,18.2,3.6
Estimate Educational Attainment Population 25 Years And Over,31712,1118,31712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1746,383,5.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4044,594,12.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10298,891,32.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7456,854,23.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3187,427,10.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3471,559,10.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1510,360,4.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25922,1161,81.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4981,729,15.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,35131,1303,35131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2458,425,7.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45937,1657,45937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6599,715,14.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11106,948,11106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,482,244,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27287,1209,27287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3371,535,12.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7544,709,7544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2746,475,36.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,45847,1717,45847,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40459,1772,88.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5388,1052,11.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5308,1033,11.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2325,684,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2983,732,6.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2027,706,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,956,382,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,80,0.2,0.2
Estimate Place Of Birth Total Population,46349,1672,46349,(X)
Estimate Place Of Birth Total Population Native,42759,1657,92.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,42542,1650,91.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32545,1676,70.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9997,947,21.6,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",217,134,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,3590,784,7.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,3590,784,3590,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,997,417,27.8,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2593,557,72.2,8.3
Estimate Year Of Entry Population Born Outside The United States,3807,791,3807,(X)
Estimate Year Of Entry Population Born Outside The United States Native,217,134,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,112,39.2,35.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,132,80,60.8,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3590,784,3590,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,913,419,25.4,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2677,588,74.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3590,784,3590,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",180,128,5.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",370,215,10.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,38,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2972,743,82.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,41,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over,43152,1587,43152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37533,1682,87.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5619,1059,13.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2109,552,4.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4835,1017,11.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1886,540,4.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,374,260,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,48,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,362,203,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",177,121,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,63,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,46349,1672,46349,(X)
Estimate Ancestry Total Population American,4597,723,9.9,1.6
Estimate Ancestry Total Population Arab,42,42,0.1,0.1
Estimate Ancestry Total Population Czech,29,25,0.1,0.1
Estimate Ancestry Total Population Danish,2,8,0.0,0.1
Estimate Ancestry Total Population Dutch,164,83,0.4,0.2
Estimate Ancestry Total Population English,3762,771,8.1,1.6
Estimate Ancestry Total Population French (Except Basque),401,217,0.9,0.5
Estimate Ancestry Total Population French Canadian,90,75,0.2,0.2
Estimate Ancestry Total Population German,4404,864,9.5,1.8
Estimate Ancestry Total Population Greek,226,203,0.5,0.4
Estimate Ancestry Total Population Hungarian,148,196,0.3,0.4
Estimate Ancestry Total Population Irish,4551,1194,9.8,2.5
Estimate Ancestry Total Population Italian,787,317,1.7,0.7
Estimate Ancestry Total Population Lithuanian,12,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,27,56,0.1,0.1
Estimate Ancestry Total Population Polish,165,89,0.4,0.2
Estimate Ancestry Total Population Portuguese,118,150,0.3,0.3
Estimate Ancestry Total Population Russian,44,51,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,709,290,1.5,0.6
Estimate Ancestry Total Population Scottish,1318,546,2.8,1.2
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,247,190,0.5,0.4
Estimate Ancestry Total Population Swedish,41,58,0.1,0.1
Estimate Ancestry Total Population Swiss,12,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,91,99,0.2,0.2
Estimate Ancestry Total Population Welsh,207,104,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,18108,820,18108,(X)
Estimate Computers And Internet Use Total Households With A Computer,16491,816,91.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14956,803,82.6,2.4
