Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,27,58.1,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over,147,105,147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,130,102,88.4,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,23,11.6,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,23,11.6,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,23,11.6,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,23,11.6,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,22.3
Estimate Place Of Birth Total Population,147,105,147,(X)
Estimate Place Of Birth Total Population Native,142,103,96.6,3.9
Estimate Place Of Birth Total Population Native Born In United States,142,103,96.6,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,110,99,74.8,22.3
Estimate Place Of Birth Total Population Native Born In United States Different State,32,34,21.8,21.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,22.3
Estimate Place Of Birth Total Population Foreign Born,5,6,3.4,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,60.0,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,6,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,147,105,147,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,145,105,98.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,1.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,22.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,22.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,22.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,1.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,22.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,22.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,22.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,22.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,22.3
Estimate Ancestry Total Population,147,105,147,(X)
Estimate Ancestry Total Population American,2,3,1.4,2.4
Estimate Ancestry Total Population Arab,0,13,0.0,22.3
Estimate Ancestry Total Population Czech,0,13,0.0,22.3
Estimate Ancestry Total Population Danish,2,3,1.4,2.2
Estimate Ancestry Total Population Dutch,0,13,0.0,22.3
Estimate Ancestry Total Population English,14,13,9.5,8.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,22.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,22.3
Estimate Ancestry Total Population German,11,16,7.5,11.3
Estimate Ancestry Total Population Greek,0,13,0.0,22.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,22.3
Estimate Ancestry Total Population Irish,7,6,4.8,4.6
Estimate Ancestry Total Population Italian,3,5,2.0,3.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,22.3
Estimate Ancestry Total Population Norwegian,3,4,2.0,3.2
Estimate Ancestry Total Population Polish,8,16,5.4,9.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,22.3
Estimate Ancestry Total Population Russian,2,3,1.4,2.1
Estimate Ancestry Total Population Scotch-Irish,10,17,6.8,11.5
Estimate Ancestry Total Population Scottish,0,13,0.0,22.3
Estimate Ancestry Total Population Slovak,0,13,0.0,22.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,22.3
Estimate Ancestry Total Population Swedish,0,13,0.0,22.3
Estimate Ancestry Total Population Swiss,0,13,0.0,22.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,22.3
Estimate Ancestry Total Population Welsh,0,13,0.0,22.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,22.3
Estimate Computers And Internet Use Total Households,54,35,54,(X)
Estimate Computers And Internet Use Total Households With A Computer,51,35,94.4,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,41,31,75.9,24.4
