Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,167,175,3.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14715,1111,14715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2541,510,17.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4512,471,4512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2064,336,45.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,24379,1548,24379,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20893,1509,85.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3486,555,14.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3449,556,14.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2570,510,10.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,879,264,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,455,183,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,424,201,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,44,0.2,0.2
Estimate Place Of Birth Total Population,24762,1654,24762,(X)
Estimate Place Of Birth Total Population Native,23365,1568,94.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,23349,1568,94.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20189,1510,81.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3160,588,12.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,29,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,1397,624,5.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1397,624,1397,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,257,134,18.4,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1140,616,81.6,13.0
Estimate Year Of Entry Population Born Outside The United States,1413,626,1413,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,29,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,79.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,29,100.0,79.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1397,624,1397,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,500,275,35.8,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,897,441,64.2,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1397,624,1397,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,44,1.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",286,245,20.5,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",123,182,8.8,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,11,0.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",957,580,68.5,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over,23059,1536,23059,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21194,1522,91.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1865,699,8.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1057,584,4.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1441,661,6.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",979,586,4.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,229,243,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,49,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,106,81,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,55,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,89,136,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,24762,1654,24762,(X)
Estimate Ancestry Total Population American,2079,643,8.4,2.6
Estimate Ancestry Total Population Arab,23,32,0.1,0.1
Estimate Ancestry Total Population Czech,0,24,0.0,0.2
Estimate Ancestry Total Population Danish,0,24,0.0,0.2
Estimate Ancestry Total Population Dutch,0,24,0.0,0.2
Estimate Ancestry Total Population English,202,106,0.8,0.4
Estimate Ancestry Total Population French (Except Basque),48,41,0.2,0.2
Estimate Ancestry Total Population French Canadian,21,26,0.1,0.1
Estimate Ancestry Total Population German,290,130,1.2,0.5
Estimate Ancestry Total Population Greek,10,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,10,17,0.0,0.1
Estimate Ancestry Total Population Irish,292,150,1.2,0.6
Estimate Ancestry Total Population Italian,157,175,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,18,33,0.1,0.1
Estimate Ancestry Total Population Polish,0,24,0.0,0.2
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.2
Estimate Ancestry Total Population Russian,2,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,64,81,0.3,0.3
Estimate Ancestry Total Population Scottish,25,29,0.1,0.1
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,603,379,2.4,1.5
Estimate Ancestry Total Population Swedish,48,67,0.2,0.3
Estimate Ancestry Total Population Swiss,23,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.2
Estimate Ancestry Total Population Welsh,43,48,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,11273,703,11273,(X)
Estimate Computers And Internet Use Total Households With A Computer,9722,729,86.2,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8667,662,76.9,2.3
