Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,820,340,820,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,455,306,55.5,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,283,265,34.5,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,0.7,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,166,139,20.2,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,455,306,455,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,392,286,86.2,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,431,298,94.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8230,948,8230,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",582,205,7.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,402,111,4.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3556,595,43.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1711,427,20.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1979,363,24.0,3.7
Estimate Educational Attainment Population 25 Years And Over,25778,1144,25778,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,517,154,2.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1512,442,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7285,831,28.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6169,663,23.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2257,396,8.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5410,661,21.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2628,403,10.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23749,1028,92.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8038,824,31.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,28672,1353,28672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1884,324,6.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36730,1772,36730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4993,707,13.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8106,818,8106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,454,236,5.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23047,1271,23047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2620,504,11.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5577,590,5577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1919,404,34.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,36378,1768,36378,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31387,1740,86.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4991,990,13.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4818,967,13.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1817,496,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3001,814,8.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2605,769,7.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,396,209,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,173,133,0.5,0.4
Estimate Place Of Birth Total Population,36790,1774,36790,(X)
Estimate Place Of Birth Total Population Native,33238,1555,90.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,33132,1551,90.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19865,1492,54.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13267,998,36.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,72,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,3552,740,9.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3552,740,3552,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1914,442,53.9,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1638,525,46.1,9.2
Estimate Year Of Entry Population Born Outside The United States,3658,732,3658,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,72,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,29.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,106,72,100.0,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3552,740,3552,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,626,309,17.6,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2926,650,82.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3552,740,3552,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",422,160,11.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1048,381,29.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",313,237,8.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1647,600,46.4,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",122,107,3.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over,34335,1733,34335,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28029,1543,81.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6306,1277,18.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1747,487,5.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3865,1084,11.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",981,400,2.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,877,306,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",305,187,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,853,341,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",238,116,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,711,653,2.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",223,186,0.6,0.5
Estimate Ancestry Total Population,36790,1774,36790,(X)
Estimate Ancestry Total Population American,1551,430,4.2,1.2
Estimate Ancestry Total Population Arab,704,661,1.9,1.8
Estimate Ancestry Total Population Czech,264,194,0.7,0.5
Estimate Ancestry Total Population Danish,214,114,0.6,0.3
Estimate Ancestry Total Population Dutch,613,248,1.7,0.7
Estimate Ancestry Total Population English,2670,494,7.3,1.3
Estimate Ancestry Total Population French (Except Basque),826,392,2.2,1.1
Estimate Ancestry Total Population French Canadian,71,57,0.2,0.2
Estimate Ancestry Total Population German,6199,829,16.8,2.3
Estimate Ancestry Total Population Greek,72,74,0.2,0.2
Estimate Ancestry Total Population Hungarian,55,43,0.1,0.1
Estimate Ancestry Total Population Irish,3566,603,9.7,1.7
Estimate Ancestry Total Population Italian,2355,713,6.4,1.9
Estimate Ancestry Total Population Lithuanian,28,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,474,156,1.3,0.4
Estimate Ancestry Total Population Polish,661,211,1.8,0.6
Estimate Ancestry Total Population Portuguese,38,42,0.1,0.1
Estimate Ancestry Total Population Russian,483,197,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,196,83,0.5,0.2
Estimate Ancestry Total Population Scottish,744,236,2.0,0.7
Estimate Ancestry Total Population Slovak,32,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,186,132,0.5,0.4
Estimate Ancestry Total Population Swedish,534,170,1.5,0.5
Estimate Ancestry Total Population Swiss,29,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,91,54,0.2,0.1
Estimate Ancestry Total Population Welsh,344,215,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,19,0.0,0.1
Estimate Computers And Internet Use Total Households,14298,585,14298,(X)
Estimate Computers And Internet Use Total Households With A Computer,13377,516,93.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12731,579,89.0,2.6
