Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,36,27,10.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,55,55.3,10.4
Estimate Marital Status Females 15 Years And Over Separated,19,14,5.5,3.9
Estimate Marital Status Females 15 Years And Over Widowed,39,24,11.2,6.4
Estimate Marital Status Females 15 Years And Over Divorced,61,28,17.6,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,19,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,18,61.9,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",371,413,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",241,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",512,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,510,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,52,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,4.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,14,10.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,44,73.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,7,5.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,8,5.4,6.3
Estimate Educational Attainment Population 25 Years And Over,663,141,663,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,27,5.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),277,80,41.8,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,91,39.1,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,20,5.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,12,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,20,3.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,622,131,93.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,47,24,7.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,670,141,670,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,40,14.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,840,145,840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,62,30.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,170,64,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,15,8.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,396,126,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,42,27.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,274,66,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,133,46,48.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,818,145,818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,743,143,90.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,38,9.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,38,9.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,28,5.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,23,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,20,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,10,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.5
Estimate Place Of Birth Total Population,840,145,840,(X)
Estimate Place Of Birth Total Population Native,820,142,97.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,816,142,97.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,424,93,50.5,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,392,129,46.7,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,20,21,2.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,20,21,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,20,70.0,40.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,7,30.0,40.5
Estimate Year Of Entry Population Born Outside The United States,24,21,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,21,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,21,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,21,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,15.0,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,20,70.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,15.0,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,71.2
Estimate Language Spoken At Home Population 5 Years And Over,789,145,789,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,768,144,97.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,21,2.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,20,1.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Ancestry Total Population,840,145,840,(X)
Estimate Ancestry Total Population American,58,37,6.9,4.6
Estimate Ancestry Total Population Arab,0,13,0.0,4.4
Estimate Ancestry Total Population Czech,0,13,0.0,4.4
Estimate Ancestry Total Population Danish,3,6,0.4,0.7
Estimate Ancestry Total Population Dutch,13,12,1.5,1.5
Estimate Ancestry Total Population English,105,68,12.5,7.3
Estimate Ancestry Total Population French (Except Basque),14,17,1.7,2.0
Estimate Ancestry Total Population French Canadian,3,5,0.4,0.6
Estimate Ancestry Total Population German,140,52,16.7,5.6
Estimate Ancestry Total Population Greek,9,11,1.1,1.3
Estimate Ancestry Total Population Hungarian,9,14,1.1,1.7
Estimate Ancestry Total Population Irish,72,47,8.6,5.1
Estimate Ancestry Total Population Italian,6,6,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.4
Estimate Ancestry Total Population Norwegian,79,46,9.4,5.2
Estimate Ancestry Total Population Polish,18,16,2.1,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.4
Estimate Ancestry Total Population Russian,0,13,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,45,37,5.4,4.0
Estimate Ancestry Total Population Scottish,50,28,6.0,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.4
Estimate Ancestry Total Population Swedish,19,15,2.3,1.9
Estimate Ancestry Total Population Swiss,2,3,0.2,0.4
Estimate Ancestry Total Population Ukrainian,2,4,0.2,0.5
Estimate Ancestry Total Population Welsh,4,5,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.4
Estimate Computers And Internet Use Total Households,342,48,342,(X)
Estimate Computers And Internet Use Total Households With A Computer,295,46,86.3,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,269,47,78.7,8.0
