Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6219,632,6219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,35,1.4,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,47,1.6,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),585,125,9.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),235,71,3.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5215,637,83.9,3.2
Estimate Educational Attainment Population 25 Years And Over,4663,363,4663,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,24,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,48,1.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),520,124,11.2,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1029,219,22.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,359,122,7.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1363,158,29.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1284,172,27.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4555,360,97.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2647,228,56.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,10003,685,10003,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,60,2.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11493,753,11493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,944,160,8.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1490,271,1490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,45,4.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9057,686,9057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,617,136,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,946,131,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,257,72,27.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11463,752,11463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6798,717,59.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4665,541,40.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4509,537,39.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1653,378,14.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2856,398,24.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2107,360,18.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,749,209,6.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,156,82,1.4,0.7
Estimate Place Of Birth Total Population,11511,750,11511,(X)
Estimate Place Of Birth Total Population Native,10962,749,95.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,10823,733,94.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8270,640,71.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2553,340,22.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",139,72,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,549,141,4.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,549,141,549,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,234,93,42.6,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,315,97,57.4,12.0
Estimate Year Of Entry Population Born Outside The United States,688,156,688,(X)
Estimate Year Of Entry Population Born Outside The United States Native,139,72,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,35,23.7,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,106,61,76.3,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,549,141,549,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,239,91,43.5,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,310,99,56.5,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",549,141,549,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",141,63,25.7,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",208,90,37.9,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,46,10.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,13,1.6,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",78,52,14.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,34,9.7,5.5
Estimate Language Spoken At Home Population 5 Years And Over,11101,719,11101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10256,691,92.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,845,181,7.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",179,66,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,381,137,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",89,51,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,192,92,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,22,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,214,104,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,44,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,46,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,26,0.2,0.2
Estimate Ancestry Total Population,11511,750,11511,(X)
Estimate Ancestry Total Population American,200,84,1.7,0.7
Estimate Ancestry Total Population Arab,64,41,0.6,0.4
Estimate Ancestry Total Population Czech,113,65,1.0,0.5
Estimate Ancestry Total Population Danish,152,100,1.3,0.8
Estimate Ancestry Total Population Dutch,185,73,1.6,0.6
Estimate Ancestry Total Population English,628,124,5.5,1.1
Estimate Ancestry Total Population French (Except Basque),252,72,2.2,0.6
Estimate Ancestry Total Population French Canadian,86,49,0.7,0.4
Estimate Ancestry Total Population German,3414,418,29.7,2.8
Estimate Ancestry Total Population Greek,33,23,0.3,0.2
Estimate Ancestry Total Population Hungarian,13,21,0.1,0.2
Estimate Ancestry Total Population Irish,1033,198,9.0,1.7
Estimate Ancestry Total Population Italian,341,91,3.0,0.8
Estimate Ancestry Total Population Lithuanian,26,23,0.2,0.2
Estimate Ancestry Total Population Norwegian,1410,208,12.2,1.9
Estimate Ancestry Total Population Polish,678,219,5.9,1.9
Estimate Ancestry Total Population Portuguese,7,9,0.1,0.1
Estimate Ancestry Total Population Russian,66,51,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,44,30,0.4,0.3
Estimate Ancestry Total Population Scottish,88,46,0.8,0.4
Estimate Ancestry Total Population Slovak,23,28,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,70,51,0.6,0.4
Estimate Ancestry Total Population Swedish,1198,288,10.4,2.3
Estimate Ancestry Total Population Swiss,55,36,0.5,0.3
Estimate Ancestry Total Population Ukrainian,15,13,0.1,0.1
Estimate Ancestry Total Population Welsh,44,33,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,19,0.2,0.2
Estimate Computers And Internet Use Total Households,3488,281,3488,(X)
Estimate Computers And Internet Use Total Households With A Computer,3397,277,97.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3221,280,92.3,2.3
