Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,137,98,137,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,137,98,100.0,24.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,24.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,24.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,24.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,24.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,24.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,24.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,24.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,24.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,24.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,24.9
Estimate Ancestry Total Population,137,98,137,(X)
Estimate Ancestry Total Population American,0,13,0.0,24.9
Estimate Ancestry Total Population Arab,0,13,0.0,24.9
Estimate Ancestry Total Population Czech,0,13,0.0,24.9
Estimate Ancestry Total Population Danish,0,13,0.0,24.9
Estimate Ancestry Total Population Dutch,12,19,8.8,13.8
Estimate Ancestry Total Population English,0,13,0.0,24.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,24.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,24.9
Estimate Ancestry Total Population German,62,56,45.3,42.9
Estimate Ancestry Total Population Greek,0,13,0.0,24.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,24.9
Estimate Ancestry Total Population Irish,25,38,18.2,24.1
Estimate Ancestry Total Population Italian,0,13,0.0,24.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,24.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,24.9
Estimate Ancestry Total Population Polish,0,13,0.0,24.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,24.9
Estimate Ancestry Total Population Russian,0,13,0.0,24.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,24.9
Estimate Ancestry Total Population Scottish,0,13,0.0,24.9
Estimate Ancestry Total Population Slovak,0,13,0.0,24.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,24.9
Estimate Ancestry Total Population Swedish,0,13,0.0,24.9
Estimate Ancestry Total Population Swiss,0,13,0.0,24.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,24.9
Estimate Ancestry Total Population Welsh,0,13,0.0,24.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,24.9
Estimate Computers And Internet Use Total Households,60,42,60,(X)
Estimate Computers And Internet Use Total Households With A Computer,35,41,58.3,39.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,35,41,58.3,39.9
