Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,448,182,448,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,116,29.5,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,91,10.3,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,2.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,66,17.2,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,116,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,65,44.7,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,98,58.3,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7435,699,7435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",469,205,6.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,391,156,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2130,398,28.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1080,249,14.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3365,503,45.3,5.0
Estimate Educational Attainment Population 25 Years And Over,24783,757,24783,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,657,214,2.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",852,285,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2929,464,11.8,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4632,542,18.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2195,388,8.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7196,543,29.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6322,574,25.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23274,903,93.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13518,803,54.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,25867,796,25867,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2356,343,9.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30811,734,30811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3265,405,10.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5243,590,5243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,98,3.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19255,734,19255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1346,245,7.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6313,541,6313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1758,288,27.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,31989,741,31989,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25352,1189,79.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6637,852,20.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5801,807,18.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2217,534,6.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3584,661,11.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1925,572,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1659,400,5.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,836,337,2.6,1.1
Estimate Place Of Birth Total Population,32273,738,32273,(X)
Estimate Place Of Birth Total Population Native,27263,871,84.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,26536,902,82.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15109,892,46.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11427,893,35.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",727,206,2.3,0.6
Estimate Place Of Birth Total Population Foreign Born,5010,583,15.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,5010,583,5010,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2700,356,53.9,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2310,526,46.1,7.0
Estimate Year Of Entry Population Born Outside The United States,5737,625,5737,(X)
Estimate Year Of Entry Population Born Outside The United States Native,727,206,727,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,255,130,35.1,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,472,155,64.9,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5010,583,5010,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1216,271,24.3,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3794,562,75.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5010,583,5010,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1125,300,22.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2115,416,42.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",127,85,2.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",70,85,1.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1478,473,29.5,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,62,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over,30677,752,30677,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23555,1103,76.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7122,844,23.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2242,567,7.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3756,813,12.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1196,489,3.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1965,426,6.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",670,269,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,898,273,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",197,77,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,503,238,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",179,133,0.6,0.4
Estimate Ancestry Total Population,32273,738,32273,(X)
Estimate Ancestry Total Population American,921,352,2.9,1.1
Estimate Ancestry Total Population Arab,488,245,1.5,0.8
Estimate Ancestry Total Population Czech,97,53,0.3,0.2
Estimate Ancestry Total Population Danish,318,155,1.0,0.5
Estimate Ancestry Total Population Dutch,195,113,0.6,0.3
Estimate Ancestry Total Population English,3710,520,11.5,1.7
Estimate Ancestry Total Population French (Except Basque),970,271,3.0,0.8
Estimate Ancestry Total Population French Canadian,63,54,0.2,0.2
Estimate Ancestry Total Population German,4889,615,15.1,2.0
Estimate Ancestry Total Population Greek,204,105,0.6,0.3
Estimate Ancestry Total Population Hungarian,216,126,0.7,0.4
Estimate Ancestry Total Population Irish,4103,573,12.7,1.8
Estimate Ancestry Total Population Italian,2990,453,9.3,1.4
Estimate Ancestry Total Population Lithuanian,11,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,527,154,1.6,0.5
Estimate Ancestry Total Population Polish,693,180,2.1,0.6
Estimate Ancestry Total Population Portuguese,245,107,0.8,0.3
Estimate Ancestry Total Population Russian,466,160,1.4,0.5
Estimate Ancestry Total Population Scotch-Irish,383,133,1.2,0.4
Estimate Ancestry Total Population Scottish,751,203,2.3,0.6
Estimate Ancestry Total Population Slovak,54,79,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,98,63,0.3,0.2
Estimate Ancestry Total Population Swedish,552,181,1.7,0.6
Estimate Ancestry Total Population Swiss,195,110,0.6,0.3
Estimate Ancestry Total Population Ukrainian,103,94,0.3,0.3
Estimate Ancestry Total Population Welsh,154,86,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,46,0.1,0.1
Estimate Computers And Internet Use Total Households,14534,548,14534,(X)
Estimate Computers And Internet Use Total Households With A Computer,13946,547,96.0,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13476,529,92.7,1.4
