Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",155,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1488,696,1488,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,750,547,50.4,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,597,536,40.1,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,116,92,7.8,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,43,2.5,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,750,547,750,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,414,312,55.2,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,610,536,81.3,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9955,981,9955,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",662,313,6.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,524,200,5.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4187,627,42.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2075,439,20.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2507,579,25.2,4.8
Estimate Educational Attainment Population 25 Years And Over,25881,1007,25881,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,578,272,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1447,397,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5392,823,20.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6488,769,25.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2958,490,11.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6257,663,24.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2761,539,10.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23856,975,92.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9018,878,34.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,28649,1166,28649,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2380,438,8.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36496,1428,36496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5120,1034,14.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8692,880,8692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,528,213,6.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21720,1157,21720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2659,912,12.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6084,654,6084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1933,380,31.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,37178,1439,37178,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32383,1855,87.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4795,999,12.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4769,1003,12.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2827,869,7.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1942,609,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1446,580,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,496,285,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,23,0.1,0.1
Estimate Place Of Birth Total Population,37515,1440,37515,(X)
Estimate Place Of Birth Total Population Native,36621,1366,97.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,36495,1373,97.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28386,1748,75.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8109,1251,21.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,105,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,894,358,2.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,894,358,894,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,378,182,42.3,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,516,249,57.7,13.2
Estimate Year Of Entry Population Born Outside The United States,1020,363,1020,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,105,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,34,19.8,28.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,101,80.2,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,894,358,894,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,147,131,16.4,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,747,321,83.6,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",894,358,894,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",122,104,13.6,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,53,7.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,63,4.4,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,21,1.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",658,339,73.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over,35501,1383,35501,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34322,1333,96.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1179,451,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",332,184,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,905,431,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",270,165,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,161,108,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,76,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,48,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,104,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,37515,1440,37515,(X)
Estimate Ancestry Total Population American,4838,869,12.9,2.4
Estimate Ancestry Total Population Arab,143,127,0.4,0.3
Estimate Ancestry Total Population Czech,73,87,0.2,0.2
Estimate Ancestry Total Population Danish,19,39,0.1,0.1
Estimate Ancestry Total Population Dutch,572,246,1.5,0.7
Estimate Ancestry Total Population English,4444,990,11.8,2.5
Estimate Ancestry Total Population French (Except Basque),700,304,1.9,0.8
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,2429,615,6.5,1.6
Estimate Ancestry Total Population Greek,5,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,59,83,0.2,0.2
Estimate Ancestry Total Population Irish,4081,903,10.9,2.4
Estimate Ancestry Total Population Italian,879,418,2.3,1.1
Estimate Ancestry Total Population Lithuanian,19,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,49,56,0.1,0.1
Estimate Ancestry Total Population Polish,317,274,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,19,23,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,791,305,2.1,0.8
Estimate Ancestry Total Population Scottish,923,306,2.5,0.8
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,172,144,0.5,0.4
Estimate Ancestry Total Population Swedish,258,215,0.7,0.6
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,5,8,0.0,0.1
Estimate Ancestry Total Population Welsh,312,313,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,7,0.0,0.1
Estimate Computers And Internet Use Total Households,13576,666,13576,(X)
Estimate Computers And Internet Use Total Households With A Computer,12945,715,95.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12189,675,89.8,2.1
