Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",528,145,45.0,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,14,14,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,204,104,17.4,8.7
Estimate Marital Status Females 15 Years And Over,994,200,994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,87,28.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",536,152,53.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,128,60,12.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,52,32,5.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,57,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,57,78.3,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",154,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",267,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,99,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,33,32.1,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,20,13.7,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,21,13.7,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,4.6,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,33,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,17,57.1,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,32,92.9,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,479,210,479,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,1.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,1.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),234,138,48.9,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),198,91,41.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,24,7.1,5.8
Estimate Educational Attainment Population 25 Years And Over,1831,305,1831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,21,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,66,6.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),519,140,28.3,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",501,118,27.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,262,117,14.3,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,283,112,15.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,48,6.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1686,291,92.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,404,131,22.1,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2011,322,2011,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,353,179,17.6,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2572,468,2572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,362,105,14.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,561,234,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,71,9.4,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1322,283,1322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,52,9.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,689,161,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,51,26.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2535,464,2535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2258,452,89.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),277,150,10.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,273,151,10.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,63,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,176,142,6.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,176,142,6.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.2,0.3
Estimate Place Of Birth Total Population,2576,471,2576,(X)
Estimate Place Of Birth Total Population Native,2283,446,88.6,3.8
Estimate Place Of Birth Total Population Native Born In United States,2214,429,85.9,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1212,363,47.0,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1002,230,38.9,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,55,2.7,2.0
Estimate Place Of Birth Total Population Foreign Born,293,102,11.4,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,293,102,293,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,173,75,59.0,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,120,47,41.0,11.4
Estimate Year Of Entry Population Born Outside The United States,362,119,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,55,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,10.1,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,54,89.9,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,293,102,293,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,81,58,27.6,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,212,75,72.4,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",293,102,293,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,18,6.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",208,94,71.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,8,1.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,17,7.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,29,11.6,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,2.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,2441,443,2441,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1687,400,69.1,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,754,224,30.9,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",237,88,9.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,79,84,3.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,12,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,346,122,14.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",161,65,6.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,319,159,13.1,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,64,2.9,2.6
Estimate Ancestry Total Population,2576,471,2576,(X)
Estimate Ancestry Total Population American,0,12,0.0,1.3
Estimate Ancestry Total Population Arab,37,34,1.4,1.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,52,40,2.0,1.6
Estimate Ancestry Total Population English,326,112,12.7,4.4
Estimate Ancestry Total Population French (Except Basque),76,52,3.0,2.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,342,108,13.3,3.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.3
Estimate Ancestry Total Population Irish,125,80,4.9,3.1
Estimate Ancestry Total Population Italian,45,35,1.7,1.3
Estimate Ancestry Total Population Lithuanian,4,6,0.2,0.2
Estimate Ancestry Total Population Norwegian,127,106,4.9,4.2
Estimate Ancestry Total Population Polish,20,20,0.8,0.8
Estimate Ancestry Total Population Portuguese,195,118,7.6,4.3
Estimate Ancestry Total Population Russian,7,10,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,32,24,1.2,0.9
Estimate Ancestry Total Population Scottish,5,9,0.2,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,11,15,0.4,0.6
Estimate Ancestry Total Population Swedish,69,60,2.7,2.2
Estimate Ancestry Total Population Swiss,20,31,0.8,1.2
Estimate Ancestry Total Population Ukrainian,7,10,0.3,0.4
Estimate Ancestry Total Population Welsh,44,36,1.7,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,10,0.3,0.4
Estimate Computers And Internet Use Total Households,990,151,990,(X)
Estimate Computers And Internet Use Total Households With A Computer,857,141,86.6,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,790,137,79.8,6.8
