Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,442,238,442,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,140,45.5,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,101,112,22.9,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,34,5.2,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,83,17.4,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,201,140,201,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,74,53.7,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,201,140,100.0,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2516,506,2516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",187,121,7.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,126,8.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1276,353,50.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),391,206,15.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,438,194,17.4,7.1
Estimate Educational Attainment Population 25 Years And Over,9733,900,9733,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,254,157,2.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",333,136,3.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2643,474,27.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2434,454,25.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1414,436,14.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1791,478,18.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,864,292,8.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9146,897,94.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2655,530,27.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,10471,978,10471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1085,287,10.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13116,1176,13116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2355,597,18.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2645,514,2645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,125,5.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8071,854,8071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1161,400,14.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2400,417,2400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1051,345,43.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12996,1190,12996,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11670,1149,89.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1326,533,10.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1268,529,9.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,997,514,7.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,271,154,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,137,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,57,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,82,0.4,0.6
Estimate Place Of Birth Total Population,13116,1176,13116,(X)
Estimate Place Of Birth Total Population Native,12897,1143,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,12748,1123,97.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8039,916,61.3,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4709,789,35.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,171,1.1,1.3
Estimate Place Of Birth Total Population Foreign Born,219,168,1.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,219,168,219,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,120,84,54.8,45.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,148,45.2,45.9
Estimate Year Of Entry Population Born Outside The United States,368,325,368,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,171,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,40,14.1,33.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,128,165,85.9,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,219,168,219,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,4,0.5,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,218,168,99.5,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",219,168,219,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",138,153,63.0,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,59,16.9,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,4,0.5,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,26,6.8,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,34,12.8,17.9
Estimate Language Spoken At Home Population 5 Years And Over,12380,1112,12380,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11976,1029,96.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,404,314,3.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",108,149,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,180,168,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,206,273,1.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",96,148,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,31,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13116,1176,13116,(X)
Estimate Ancestry Total Population American,1456,364,11.1,3.0
Estimate Ancestry Total Population Arab,37,58,0.3,0.4
Estimate Ancestry Total Population Czech,41,56,0.3,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,241,199,1.8,1.5
Estimate Ancestry Total Population English,1440,625,11.0,4.3
Estimate Ancestry Total Population French (Except Basque),477,439,3.6,3.2
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,1444,508,11.0,3.7
Estimate Ancestry Total Population Greek,34,55,0.3,0.4
Estimate Ancestry Total Population Hungarian,8,19,0.1,0.1
Estimate Ancestry Total Population Irish,1587,493,12.1,3.6
Estimate Ancestry Total Population Italian,96,64,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,13,21,0.1,0.2
Estimate Ancestry Total Population Polish,252,210,1.9,1.6
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,9,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,190,104,1.4,0.8
Estimate Ancestry Total Population Scottish,153,110,1.2,0.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,57,69,0.4,0.5
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,84,77,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5216,497,5216,(X)
Estimate Computers And Internet Use Total Households With A Computer,5024,514,96.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4775,499,91.5,3.4
