Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,15,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,40.0,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,9,60.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,15,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,16,80.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,20.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,55.2
Estimate Language Spoken At Home Population 5 Years And Over,1718,194,1718,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1675,193,97.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,18,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,12,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,11,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,11,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,16,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.2,0.2
Estimate Ancestry Total Population,1846,203,1846,(X)
Estimate Ancestry Total Population American,245,73,13.3,3.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,0,10,0.0,1.2
Estimate Ancestry Total Population Danish,0,10,0.0,1.2
Estimate Ancestry Total Population Dutch,11,11,0.6,0.6
Estimate Ancestry Total Population English,97,35,5.3,1.9
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,1.2
Estimate Ancestry Total Population French Canadian,15,12,0.8,0.7
Estimate Ancestry Total Population German,94,33,5.1,1.7
Estimate Ancestry Total Population Greek,2,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,165,57,8.9,2.8
Estimate Ancestry Total Population Italian,6,7,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,8,13,0.4,0.7
Estimate Ancestry Total Population Polish,9,10,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,3,5,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,17,18,0.9,1.0
Estimate Ancestry Total Population Scottish,14,11,0.8,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.2
Estimate Ancestry Total Population Swedish,0,10,0.0,1.2
Estimate Ancestry Total Population Swiss,0,10,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,5,8,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,8,0.4,0.4
Estimate Computers And Internet Use Total Households,642,58,642,(X)
Estimate Computers And Internet Use Total Households With A Computer,579,53,90.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,516,51,80.4,4.0
