Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,90,20.2,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,22,3.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,183,196,49.9,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,269,216,269,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,183,73.6,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,186,199,69.1,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4087,630,4087,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,108,3.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,78,3.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1743,357,42.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1215,304,29.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,850,262,20.8,5.4
Estimate Educational Attainment Population 25 Years And Over,14529,1273,14529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,925,287,6.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1193,454,8.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4318,562,29.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2372,468,16.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2239,455,15.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2227,507,15.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1255,273,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12411,1040,85.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3482,611,24.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,16348,1401,16348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,856,205,5.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20270,1745,20270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3182,542,15.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4130,693,4130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,271,192,6.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12546,1129,12546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1294,277,10.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3594,608,3594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1617,463,45.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20461,1762,20461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18638,1717,91.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1823,513,8.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1823,513,8.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1053,379,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,770,301,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,721,293,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,71,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,24,0.0,0.2
Estimate Place Of Birth Total Population,20531,1776,20531,(X)
Estimate Place Of Birth Total Population Native,17682,1571,86.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,17333,1569,84.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15020,1665,73.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2313,640,11.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",349,196,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,2849,514,13.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2849,514,2849,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2052,345,72.0,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,797,320,28.0,8.3
Estimate Year Of Entry Population Born Outside The United States,3198,573,3198,(X)
Estimate Year Of Entry Population Born Outside The United States Native,349,196,349,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,94,86,26.9,18.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,255,154,73.1,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2849,514,2849,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,456,288,16.0,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2393,398,84.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2849,514,2849,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",240,121,8.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1027,406,36.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",82,94,2.9,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1500,370,52.7,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over,19478,1621,19478,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17194,1444,88.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2284,682,11.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",939,401,4.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,782,373,4.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",281,186,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1137,490,5.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",406,246,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,274,187,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",207,151,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,91,97,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,60,0.2,0.3
Estimate Ancestry Total Population,20531,1776,20531,(X)
Estimate Ancestry Total Population American,907,365,4.4,1.8
Estimate Ancestry Total Population Arab,24,32,0.1,0.2
Estimate Ancestry Total Population Czech,18,31,0.1,0.2
Estimate Ancestry Total Population Danish,33,66,0.2,0.3
Estimate Ancestry Total Population Dutch,463,182,2.3,0.9
Estimate Ancestry Total Population English,1694,495,8.3,2.4
Estimate Ancestry Total Population French (Except Basque),1379,532,6.7,2.4
Estimate Ancestry Total Population French Canadian,207,147,1.0,0.7
Estimate Ancestry Total Population German,2542,610,12.4,2.6
Estimate Ancestry Total Population Greek,173,122,0.8,0.6
Estimate Ancestry Total Population Hungarian,84,59,0.4,0.3
Estimate Ancestry Total Population Irish,3134,746,15.3,3.3
Estimate Ancestry Total Population Italian,2626,562,12.8,2.7
Estimate Ancestry Total Population Lithuanian,80,68,0.4,0.3
Estimate Ancestry Total Population Norwegian,105,106,0.5,0.5
Estimate Ancestry Total Population Polish,720,304,3.5,1.5
Estimate Ancestry Total Population Portuguese,15,26,0.1,0.1
Estimate Ancestry Total Population Russian,68,67,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,61,40,0.3,0.2
Estimate Ancestry Total Population Scottish,307,166,1.5,0.8
Estimate Ancestry Total Population Slovak,61,97,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,136,105,0.7,0.5
Estimate Ancestry Total Population Swedish,56,53,0.3,0.3
Estimate Ancestry Total Population Swiss,38,41,0.2,0.2
Estimate Ancestry Total Population Ukrainian,133,101,0.6,0.5
Estimate Ancestry Total Population Welsh,56,40,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),347,194,1.7,0.9
Estimate Computers And Internet Use Total Households,8200,677,8200,(X)
Estimate Computers And Internet Use Total Households With A Computer,7248,684,88.4,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6551,509,79.9,4.8
