Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,4084,603,4084,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,72,2.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5200,702,5200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,831,279,16.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1116,278,1116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,38,2.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3429,553,3429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,602,238,17.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,655,234,655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,205,126,31.3,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5165,716,5165,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4056,580,78.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1109,479,21.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1089,472,21.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,612,297,11.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,477,368,9.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,236,306,4.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,241,235,4.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,35,0.4,0.7
Estimate Place Of Birth Total Population,5200,702,5200,(X)
Estimate Place Of Birth Total Population Native,4781,674,91.9,5.7
Estimate Place Of Birth Total Population Native Born In United States,4743,676,91.2,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2605,491,50.1,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2138,442,41.1,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,45,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,419,312,8.1,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,419,312,419,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,87,18.6,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,341,295,81.4,22.6
Estimate Year Of Entry Population Born Outside The United States,457,312,457,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,45,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,45,100.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,419,312,419,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,286,293,68.3,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,133,101,31.7,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",419,312,419,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",322,304,76.8,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,57,8.4,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,49,8.8,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,40,6.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over,4916,679,4916,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4600,701,93.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,316,213,6.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",246,193,5.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,49,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,40,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,41,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,41,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,247,211,5.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",197,190,4.0,3.9
Estimate Ancestry Total Population,5200,702,5200,(X)
Estimate Ancestry Total Population American,463,222,8.9,4.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,38,45,0.7,0.9
Estimate Ancestry Total Population English,320,241,6.2,4.5
Estimate Ancestry Total Population French (Except Basque),57,65,1.1,1.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,228,146,4.4,2.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,354,226,6.8,4.4
Estimate Ancestry Total Population Italian,59,58,1.1,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,34,55,0.7,1.0
Estimate Ancestry Total Population Polish,14,23,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,1,4,0.0,0.1
Estimate Ancestry Total Population Scottish,160,239,3.1,4.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,356,318,6.8,5.9
Estimate Ancestry Total Population Swedish,0,19,0.0,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,26,41,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,48,0.7,0.9
Estimate Computers And Internet Use Total Households,2739,429,2739,(X)
Estimate Computers And Internet Use Total Households With A Computer,2269,390,82.8,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1756,380,64.1,9.4
