Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,418,201,418,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,267,131,63.9,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,151,115,36.1,17.9
Estimate Year Of Entry Population Born Outside The United States,468,208,468,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,64,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,64,100.0,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,418,201,418,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,418,201,100.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",418,201,418,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,43,8.1,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,28,5.7,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,30,4.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",343,196,82.1,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,11327,400,11327,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10528,476,92.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,799,390,7.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",337,242,3.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,691,390,6.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",337,242,3.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,52,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,27,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,30,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Ancestry Total Population,12256,402,12256,(X)
Estimate Ancestry Total Population American,871,343,7.1,2.8
Estimate Ancestry Total Population Arab,17,30,0.1,0.2
Estimate Ancestry Total Population Czech,68,51,0.6,0.4
Estimate Ancestry Total Population Danish,68,61,0.6,0.5
Estimate Ancestry Total Population Dutch,172,88,1.4,0.7
Estimate Ancestry Total Population English,1099,331,9.0,2.7
Estimate Ancestry Total Population French (Except Basque),281,161,2.3,1.3
Estimate Ancestry Total Population French Canadian,9,11,0.1,0.1
Estimate Ancestry Total Population German,4972,587,40.6,4.4
Estimate Ancestry Total Population Greek,39,44,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.2
Estimate Ancestry Total Population Irish,1803,422,14.7,3.4
Estimate Ancestry Total Population Italian,295,138,2.4,1.1
Estimate Ancestry Total Population Lithuanian,23,29,0.2,0.2
Estimate Ancestry Total Population Norwegian,2110,459,17.2,3.8
Estimate Ancestry Total Population Polish,609,238,5.0,1.9
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.2
Estimate Ancestry Total Population Russian,6,8,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,63,42,0.5,0.3
Estimate Ancestry Total Population Scottish,114,83,0.9,0.7
Estimate Ancestry Total Population Slovak,0,15,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.2
Estimate Ancestry Total Population Swedish,245,91,2.0,0.7
Estimate Ancestry Total Population Swiss,140,66,1.1,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.2
Estimate Ancestry Total Population Welsh,115,87,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.2
Estimate Computers And Internet Use Total Households,4877,266,4877,(X)
Estimate Computers And Internet Use Total Households With A Computer,4613,263,94.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4398,269,90.2,2.8
