Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,4489,410,4489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1248,229,27.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2192,319,48.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,121,61,2.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,470,149,10.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,458,131,10.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,82,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,78,60.6,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",59,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,123,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,104,54.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,15,2.3,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,27,8.3,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,58,17.8,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,84,26.4,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,104,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,51,41.6,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,98,77.1,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1803,257,1803,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,53,4.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,235,125,13.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),918,193,50.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),319,104,17.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,256,112,14.2,5.8
Estimate Educational Attainment Population 25 Years And Over,7565,718,7565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,424,122,5.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",945,225,12.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3032,528,40.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1388,255,18.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,845,236,11.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,724,178,9.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,207,83,2.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6196,700,81.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,931,197,12.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,8430,795,8430,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,634,226,7.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10563,863,10563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1868,301,17.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2133,292,2133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,109,7.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6609,744,6609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,961,215,14.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1821,287,1821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,742,169,40.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10344,860,10344,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9057,773,87.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1287,411,12.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1176,416,11.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,360,150,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,816,364,7.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,705,337,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,111,89,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,111,159,1.1,1.5
Estimate Place Of Birth Total Population,10563,863,10563,(X)
Estimate Place Of Birth Total Population Native,10136,830,96.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,10080,834,95.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7488,736,70.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2592,468,24.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,34,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,427,173,4.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,427,173,427,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,54,18.0,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,350,159,82.0,12.2
Estimate Year Of Entry Population Born Outside The United States,483,171,483,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,34,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,8.9,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,33,91.1,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,427,173,427,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,153,152,35.8,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,274,134,64.2,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",427,173,427,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,20,3.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,0.2,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",339,154,79.4,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,81,17.1,16.8
Estimate Language Spoken At Home Population 5 Years And Over,9848,852,9848,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9246,820,93.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,602,200,6.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",394,194,4.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,491,207,5.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",386,194,3.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,72,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,31,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10563,863,10563,(X)
Estimate Ancestry Total Population American,1397,502,13.2,4.2
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,7,14,0.1,0.1
Estimate Ancestry Total Population Dutch,60,53,0.6,0.5
Estimate Ancestry Total Population English,781,258,7.4,2.4
Estimate Ancestry Total Population French (Except Basque),140,89,1.3,0.8
Estimate Ancestry Total Population French Canadian,34,49,0.3,0.5
Estimate Ancestry Total Population German,674,220,6.4,2.2
Estimate Ancestry Total Population Greek,16,23,0.2,0.2
Estimate Ancestry Total Population Hungarian,18,31,0.2,0.3
Estimate Ancestry Total Population Irish,851,270,8.1,2.6
Estimate Ancestry Total Population Italian,228,125,2.2,1.2
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,29,25,0.3,0.2
Estimate Ancestry Total Population Polish,165,105,1.6,1.0
Estimate Ancestry Total Population Portuguese,27,59,0.3,0.6
Estimate Ancestry Total Population Russian,30,28,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,227,105,2.1,1.0
Estimate Ancestry Total Population Scottish,292,239,2.8,2.2
Estimate Ancestry Total Population Slovak,10,16,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,73,78,0.7,0.7
Estimate Ancestry Total Population Swedish,26,22,0.2,0.2
Estimate Ancestry Total Population Swiss,6,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,14,20,0.1,0.2
Estimate Ancestry Total Population Welsh,31,43,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,4244,394,4244,(X)
Estimate Computers And Internet Use Total Households With A Computer,3717,379,87.6,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3444,376,81.1,4.3
