Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4695,691,47.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2033,500,20.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1660,330,16.8,3.3
Estimate Educational Attainment Population 25 Years And Over,17655,996,17655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,614,225,3.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1547,318,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4905,574,27.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4685,530,26.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2469,600,14.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2193,393,12.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1242,271,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15494,955,87.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3435,495,19.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21013,1203,21013,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1358,286,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30595,1806,30595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2827,563,9.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9611,1024,9611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,245,163,2.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18177,1207,18177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1755,406,9.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2807,375,2807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,827,218,29.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,30320,1781,30320,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25265,1767,83.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5055,1312,16.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5050,1314,16.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4275,1221,14.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,775,332,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,569,318,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,206,166,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,11,0.0,0.1
Estimate Place Of Birth Total Population,30662,1809,30662,(X)
Estimate Place Of Birth Total Population Native,30439,1804,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States,30394,1785,99.1,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26911,1873,87.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3483,641,11.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,51,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,223,127,0.7,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,223,127,223,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,28,10.8,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,199,125,89.2,13.6
Estimate Year Of Entry Population Born Outside The United States,268,129,268,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,51,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,30,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,51,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,223,127,223,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,112,77,50.2,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,111,94,49.8,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",223,127,223,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,18,9.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,16,3.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",194,125,87.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,18.2
Estimate Language Spoken At Home Population 5 Years And Over,28284,1637,28284,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27797,1625,98.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,487,196,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",218,110,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,394,191,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",163,100,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,62,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,53,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,30,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,18,0.1,0.1
Estimate Ancestry Total Population,30662,1809,30662,(X)
Estimate Ancestry Total Population American,1336,456,4.4,1.5
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,2,4,0.0,0.1
Estimate Ancestry Total Population English,242,97,0.8,0.3
Estimate Ancestry Total Population French (Except Basque),220,182,0.7,0.6
Estimate Ancestry Total Population French Canadian,40,56,0.1,0.2
Estimate Ancestry Total Population German,199,110,0.6,0.4
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,583,362,1.9,1.2
Estimate Ancestry Total Population Italian,9,15,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,8,13,0.0,0.1
Estimate Ancestry Total Population Polish,41,63,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,156,95,0.5,0.3
Estimate Ancestry Total Population Scottish,70,64,0.2,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,347,177,1.1,0.6
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,20,18,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,60,0.1,0.2
Estimate Computers And Internet Use Total Households,10869,687,10869,(X)
Estimate Computers And Internet Use Total Households With A Computer,10291,687,94.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9634,645,88.6,2.7
