Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,127,71,22.6,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,99,45.6,13.7
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,89,56,15.9,9.7
Estimate Marital Status Females 15 Years And Over Divorced,81,49,14.4,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,606,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,250,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,26,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,19,53.6,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,3.6,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,19,50.0,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,67.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,19,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,53.3,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,19,93.3,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,150,101,150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,3.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,58,36.0,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,34,28.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,52,32.7,27.4
Estimate Educational Attainment Population 25 Years And Over,994,215,994,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,47,6.4,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,42,8.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),462,149,46.5,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,63,13.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,127,19.0,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,19,2.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,22,3.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,846,214,85.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,34,6.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1061,218,1061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,44,7.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1144,242,1144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,122,61,10.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,127,116,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,13,9.4,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,788,195,788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,56,12.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,229,73,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,12,6.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1179,251,1179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1065,222,90.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),114,96,9.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,96,9.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,96,8.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,21,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,21,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.9
Estimate Place Of Birth Total Population,1188,252,1188,(X)
Estimate Place Of Birth Total Population Native,1167,244,98.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,1163,244,97.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1087,245,91.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,76,48,6.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,21,33,1.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,21,33,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,78.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,33,100.0,78.2
Estimate Year Of Entry Population Born Outside The United States,25,33,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,33,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,78.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,33,100.0,78.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,33,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,78.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,78.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,78.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,78.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,33,100.0,78.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,78.2
Estimate Language Spoken At Home Population 5 Years And Over,1163,247,1163,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1120,239,96.3,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,55,3.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,44,2.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,55,3.3,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,44,2.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,9,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Ancestry Total Population,1188,252,1188,(X)
Estimate Ancestry Total Population American,221,115,18.6,8.6
Estimate Ancestry Total Population Arab,0,14,0.0,3.9
Estimate Ancestry Total Population Czech,0,14,0.0,3.9
Estimate Ancestry Total Population Danish,0,14,0.0,3.9
Estimate Ancestry Total Population Dutch,0,14,0.0,3.9
Estimate Ancestry Total Population English,58,67,4.9,5.6
Estimate Ancestry Total Population French (Except Basque),3,7,0.3,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.9
Estimate Ancestry Total Population German,7,10,0.6,0.8
Estimate Ancestry Total Population Greek,0,14,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.9
Estimate Ancestry Total Population Irish,73,64,6.1,5.1
Estimate Ancestry Total Population Italian,10,15,0.8,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.9
Estimate Ancestry Total Population Polish,0,14,0.0,3.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.9
Estimate Ancestry Total Population Russian,0,14,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.9
Estimate Ancestry Total Population Scottish,4,7,0.3,0.6
Estimate Ancestry Total Population Slovak,0,14,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,1,4,0.1,0.4
Estimate Ancestry Total Population Swedish,0,14,0.0,3.9
Estimate Ancestry Total Population Swiss,0,14,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.9
Estimate Ancestry Total Population Welsh,0,14,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.9
Estimate Computers And Internet Use Total Households,410,94,410,(X)
Estimate Computers And Internet Use Total Households With A Computer,316,95,77.1,12.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,254,91,62.0,13.6
