Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,6182,951,6182,(X)
Estimate Year Of Entry Population Born Outside The United States Native,283,136,283,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,283,136,100.0,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5899,916,5899,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,833,354,14.1,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5066,867,85.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5899,916,5899,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3748,843,63.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1055,312,17.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",449,224,7.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",602,253,10.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,47,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over,28829,2205,28829,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21709,1990,75.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7120,1068,24.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2614,617,9.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1068,328,3.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",172,105,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4595,990,15.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1759,442,6.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,817,389,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",565,348,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,640,286,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",118,84,0.4,0.3
Estimate Ancestry Total Population,30353,2275,30353,(X)
Estimate Ancestry Total Population American,809,304,2.7,1.0
Estimate Ancestry Total Population Arab,727,379,2.4,1.2
Estimate Ancestry Total Population Czech,50,82,0.2,0.3
Estimate Ancestry Total Population Danish,70,102,0.2,0.3
Estimate Ancestry Total Population Dutch,0,27,0.0,0.1
Estimate Ancestry Total Population English,626,262,2.1,0.9
Estimate Ancestry Total Population French (Except Basque),248,154,0.8,0.5
Estimate Ancestry Total Population French Canadian,16,26,0.1,0.1
Estimate Ancestry Total Population German,1270,397,4.2,1.3
Estimate Ancestry Total Population Greek,102,115,0.3,0.4
Estimate Ancestry Total Population Hungarian,41,38,0.1,0.1
Estimate Ancestry Total Population Irish,4191,743,13.8,2.4
Estimate Ancestry Total Population Italian,12648,1803,41.7,4.2
Estimate Ancestry Total Population Lithuanian,19,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,329,193,1.1,0.6
Estimate Ancestry Total Population Polish,1886,621,6.2,2.1
Estimate Ancestry Total Population Portuguese,175,215,0.6,0.7
Estimate Ancestry Total Population Russian,2525,970,8.3,3.0
Estimate Ancestry Total Population Scotch-Irish,13,16,0.0,0.1
Estimate Ancestry Total Population Scottish,262,307,0.9,1.0
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,21,25,0.1,0.1
Estimate Ancestry Total Population Swedish,83,73,0.3,0.2
Estimate Ancestry Total Population Swiss,11,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,950,331,3.1,1.1
Estimate Ancestry Total Population Welsh,51,58,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),162,156,0.5,0.5
Estimate Computers And Internet Use Total Households,10488,636,10488,(X)
Estimate Computers And Internet Use Total Households With A Computer,9926,616,94.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9337,624,89.0,2.7
