Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,45,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,28,32.1,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,28,32.1,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,28,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,44.0,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,28,100.0,71.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1163,199,1163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,37,6.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,30,2.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),528,130,45.4,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),394,135,33.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,145,111,12.5,8.5
Estimate Educational Attainment Population 25 Years And Over,4174,179,4174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,286,131,6.9,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",537,138,12.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1564,230,37.5,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",850,143,20.4,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,264,68,6.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,449,154,10.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,224,114,5.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3351,241,80.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,673,182,16.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4727,204,4727,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,281,103,5.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4863,310,4863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,747,151,15.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1203,154,1203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,17,0.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2614,237,2614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,408,119,15.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1046,84,1046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,329,96,31.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5914,239,5914,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4702,319,79.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1212,241,20.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1062,201,18.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,214,118,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,848,174,14.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,773,170,13.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,52,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,150,149,2.5,2.5
Estimate Place Of Birth Total Population,5930,242,5930,(X)
Estimate Place Of Birth Total Population Native,5559,303,93.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,5465,278,92.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4170,277,70.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1295,216,21.8,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",94,60,1.6,1.0
Estimate Place Of Birth Total Population Foreign Born,371,134,6.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,371,134,371,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,61,25.9,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,275,129,74.1,16.7
Estimate Year Of Entry Population Born Outside The United States,465,121,465,(X)
Estimate Year Of Entry Population Born Outside The United States Native,94,60,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,39,45.7,36.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,50,54.3,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,371,134,371,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,109,83,29.4,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,262,104,70.6,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",371,134,371,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,1.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,11,1.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",360,135,97.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,12.0
Estimate Language Spoken At Home Population 5 Years And Over,5603,229,5603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4680,306,83.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,923,189,16.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",553,129,9.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,914,186,16.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",553,129,9.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,21,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,5930,242,5930,(X)
Estimate Ancestry Total Population American,239,115,4.0,1.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,39,37,0.7,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,69,52,1.2,0.9
Estimate Ancestry Total Population English,533,194,9.0,3.2
Estimate Ancestry Total Population French (Except Basque),81,61,1.4,1.0
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.1
Estimate Ancestry Total Population German,302,110,5.1,1.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,390,158,6.6,2.6
Estimate Ancestry Total Population Italian,68,59,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.8
Estimate Ancestry Total Population Polish,123,90,2.1,1.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.8
Estimate Ancestry Total Population Russian,0,20,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,94,87,1.6,1.5
Estimate Ancestry Total Population Scottish,80,40,1.3,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.8
Estimate Ancestry Total Population Swedish,10,17,0.2,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,54,53,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.8
Estimate Computers And Internet Use Total Households,2003,161,2003,(X)
Estimate Computers And Internet Use Total Households With A Computer,1863,153,93.0,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1554,145,77.6,4.9
