Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,67,86.1,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6766,649,6766,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",699,195,10.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,378,194,5.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2843,462,42.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1636,332,24.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1210,326,17.9,4.5
Estimate Educational Attainment Population 25 Years And Over,19503,1067,19503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,71,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",612,207,3.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2777,394,14.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4343,617,22.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2296,398,11.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4986,527,25.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4395,630,22.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18797,1078,96.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9381,774,48.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,21356,1084,21356,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2392,427,11.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27695,1591,27695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3094,653,11.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6566,865,6566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,73,1.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15061,901,15061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1334,374,8.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6068,540,6068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1633,364,26.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,27902,1536,27902,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23643,1468,84.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4259,1138,15.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4210,1146,15.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2385,951,8.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1825,590,6.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,978,417,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,847,408,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,48,0.2,0.2
Estimate Place Of Birth Total Population,28128,1580,28128,(X)
Estimate Place Of Birth Total Population Native,26661,1569,94.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,26265,1578,93.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13095,1195,46.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13170,1100,46.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",396,163,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,1467,353,5.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1467,353,1467,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1035,270,70.6,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,432,212,29.4,11.3
Estimate Year Of Entry Population Born Outside The United States,1863,369,1863,(X)
Estimate Year Of Entry Population Born Outside The United States Native,396,163,396,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,22,3.0,5.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,384,159,97.0,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1467,353,1467,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,149,109,10.2,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1318,304,89.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1467,353,1467,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",385,129,26.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",590,224,40.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",55,52,3.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",292,175,19.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",142,75,9.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over,26434,1423,26434,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25112,1445,95.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1322,354,5.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",348,123,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,466,240,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",94,69,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,400,155,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,439,205,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",198,105,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,28,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,28,0.1,0.1
Estimate Ancestry Total Population,28128,1580,28128,(X)
Estimate Ancestry Total Population American,1054,305,3.7,1.1
Estimate Ancestry Total Population Arab,76,101,0.3,0.4
Estimate Ancestry Total Population Czech,143,97,0.5,0.3
Estimate Ancestry Total Population Danish,243,114,0.9,0.4
Estimate Ancestry Total Population Dutch,307,136,1.1,0.5
Estimate Ancestry Total Population English,3795,676,13.5,2.2
Estimate Ancestry Total Population French (Except Basque),771,285,2.7,1.0
Estimate Ancestry Total Population French Canadian,165,120,0.6,0.4
Estimate Ancestry Total Population German,4774,631,17.0,2.3
Estimate Ancestry Total Population Greek,273,218,1.0,0.8
Estimate Ancestry Total Population Hungarian,102,63,0.4,0.2
Estimate Ancestry Total Population Irish,2665,431,9.5,1.4
Estimate Ancestry Total Population Italian,988,239,3.5,0.8
Estimate Ancestry Total Population Lithuanian,9,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,2130,467,7.6,1.7
Estimate Ancestry Total Population Polish,681,356,2.4,1.2
Estimate Ancestry Total Population Portuguese,270,235,1.0,0.8
Estimate Ancestry Total Population Russian,254,149,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,606,262,2.2,0.9
Estimate Ancestry Total Population Scottish,860,284,3.1,1.0
Estimate Ancestry Total Population Slovak,19,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,124,143,0.4,0.5
Estimate Ancestry Total Population Swedish,1211,328,4.3,1.2
Estimate Ancestry Total Population Swiss,121,70,0.4,0.2
Estimate Ancestry Total Population Ukrainian,49,53,0.2,0.2
Estimate Ancestry Total Population Welsh,261,143,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,28,0.1,0.1
Estimate Computers And Internet Use Total Households,10785,558,10785,(X)
Estimate Computers And Internet Use Total Households With A Computer,10566,550,98.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10447,556,96.9,1.2
