Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,169,145,32.4,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,353,143,67.6,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4083,691,4083,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,334,184,8.2,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3749,620,91.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4083,691,4083,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",728,232,17.8,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1180,367,28.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",223,158,5.5,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,24,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1797,380,44.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",134,63,3.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over,37191,3209,37191,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31523,3158,84.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5668,838,15.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1748,414,4.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3660,605,9.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1276,341,3.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,906,303,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,70,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,777,318,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",321,200,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,325,217,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",46,38,0.1,0.1
Estimate Ancestry Total Population,38872,3274,38872,(X)
Estimate Ancestry Total Population American,1754,418,4.5,1.0
Estimate Ancestry Total Population Arab,394,208,1.0,0.5
Estimate Ancestry Total Population Czech,228,139,0.6,0.4
Estimate Ancestry Total Population Danish,219,111,0.6,0.3
Estimate Ancestry Total Population Dutch,460,136,1.2,0.3
Estimate Ancestry Total Population English,5185,872,13.3,2.5
Estimate Ancestry Total Population French (Except Basque),1064,288,2.7,0.7
Estimate Ancestry Total Population French Canadian,248,111,0.6,0.3
Estimate Ancestry Total Population German,6012,1015,15.5,2.0
Estimate Ancestry Total Population Greek,296,162,0.8,0.4
Estimate Ancestry Total Population Hungarian,259,164,0.7,0.4
Estimate Ancestry Total Population Irish,4857,879,12.5,2.0
Estimate Ancestry Total Population Italian,2239,557,5.8,1.4
Estimate Ancestry Total Population Lithuanian,68,62,0.2,0.2
Estimate Ancestry Total Population Norwegian,1029,431,2.6,1.0
Estimate Ancestry Total Population Polish,576,176,1.5,0.5
Estimate Ancestry Total Population Portuguese,232,131,0.6,0.3
Estimate Ancestry Total Population Russian,292,203,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,264,137,0.7,0.4
Estimate Ancestry Total Population Scottish,971,293,2.5,0.8
Estimate Ancestry Total Population Slovak,144,103,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,664,565,1.7,1.4
Estimate Ancestry Total Population Swedish,805,329,2.1,0.9
Estimate Ancestry Total Population Swiss,56,51,0.1,0.1
Estimate Ancestry Total Population Ukrainian,71,63,0.2,0.2
Estimate Ancestry Total Population Welsh,436,184,1.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),117,111,0.3,0.3
Estimate Computers And Internet Use Total Households,15185,724,15185,(X)
Estimate Computers And Internet Use Total Households With A Computer,14761,733,97.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14106,727,92.9,2.0
